#377717.175322643,-2621.859619140625,137.5079345703125,-31973.03125,15782.767578125,-11564.14453125,-3957.823486328125,14992.3427734375,-4397.4599609375
377717.180285465,-2620.98779296875,136.3232879638672,-31971.220703125,15783.6396484375,-11561.484375,-3950.201416015625,14999.3173828125,-4395.6044921875
377717.183275775,-2621.904296875,136.21153259277344,-31967.107421875,15784.8916015625,-11562.244140625,-3950.491943359375,14997.7744140625,-4398.51025390625
377717.186341573,-2622.82080078125,136.7479705810547,-31962.033203125,15788.4677734375,-11559.205078125,-3950.313232421875,14994.421875,-4404.56787109375
377717.190350778,-2625.167724609375,133.3952178955078,-31964.8046875,15787.685546875,-11558.4892578125,-3950.6484375,14994.466796875,-4405.23828125
377717.195269839,-2622.7314453125,132.54583740234375,-31965.453125,15791.8876953125,-11548.2294921875,-3939.53955078125,15004.0107421875,-4395.15771484375
377717.199120775,-2625.659423828125,129.1036834716797,-31967.353515625,15791.8203125,-11546.1064453125,-3937.86328125,15004.234375,-4396.0517578125
377717.203126333,-2628.095703125,135.63038635253906,-31965.36328125,15792.669921875,-11548.1630859375,-3939.47265625,15005.3076171875,-4396.74462890625
377717.206997691,-2629.79443359375,141.2406768798828,-31961.810546875,15796.0224609375,-11544.9443359375,-3935.18115234375,15009.1513671875,-4395.73876953125
377717.210944537,-2624.8994140625,137.3067626953125,-31963.59765625,15795.6650390625,-11544.564453125,-3934.711669921875,15009.62109375,-4393.458984375
377717.214014346,-2614.9306640625,138.31259155273438,-31972.8515625,15788.736328125,-11551.0234375,-3939.94189453125,15009.173828125,-4389.8154296875
377717.218079345,-2620.071533203125,133.17169189453125,-31981.27734375,15777.828125,-11559.115234375,-3943.38427734375,15009.62109375,-4389.234375
377717.222947352,-2616.20458984375,137.53028869628906,-31975.265625,15780.755859375,-11556.09765625,-3936.499755859375,15017.01953125,-4385.4345703125
377717.227171348,-2617.43408203125,140.21249389648438,-31976.115234375,15780.5546875,-11562.580078125,-3944.099365234375,15011.5205078125,-4391.8046875
377717.230944609,-2613.90234375,147.36505126953125,-31974.728515625,15784.9365234375,-11561.328125,-3944.14404296875,15013.5771484375,-4391.0673828125
377717.235094942,-2615.5341796875,142.33590698242188,-31982.5078125,15779.392578125,-11564.748046875,-3949.8662109375,15011.87890625,-4390.888671875
377717.239286118,-2607.085205078125,147.16387939453125,-31978.619140625,15783.5947265625,-11561.5517578125,-3948.681640625,15015.90234375,-4384.80859375
377717.242127642,-2609.119140625,147.94619750976562,-31974.05859375,15784.3330078125,-11563.2060546875,-3947.809814453125,15017.6455078125,-4388.4072265625
377717.246141222,-2616.361083984375,141.3971405029297,-31975.17578125,15778.833984375,-11570.6259765625,-3954.202392578125,15009.666015625,-4398.2197265625
377717.251051167,-2622.61962890625,134.87042236328125,-31981.880859375,15773.759765625,-11575.96875,-3961.8466796875,14998.556640625,-4403.271484375
377717.256381578,-2621.367919921875,134.1998748779297,-31985.369140625,15774.3193359375,-11575.6328125,-3965.914794921875,14991.8515625,-4405.0146484375
377717.25917533,-2623.62548828125,131.4953155517578,-31983.087890625,15775.16796875,-11574.560546875,-3965.95947265625,14989.1689453125,-4405.08203125
377717.26211094,-2630.82275390625,124.36510467529297,-31980.8984375,15772.083984375,-11578.9189453125,-3971.592041015625,14985.7490234375,-4408.94873046875
377717.267100383,-2629.9287109375,126.01913452148438,-31975.556640625,15775.3466796875,-11577.7119140625,-3972.12841796875,14984.9443359375,-4409.0380859375
377717.271119433,-2633.460205078125,131.11532592773438,-31971.779296875,15784.66796875,-11570.0224609375,-3967.792236328125,14985.5263671875,-4405.193359375
377717.275091441,-2634.577880859375,132.09881591796875,-31969.744140625,15791.216796875,-11562.2666015625,-3965.4677734375,14983.0,-4403.427734375
377717.279075848,-2618.752685546875,141.68771362304688,-31955.484375,15802.83984375,-11547.8056640625,-3952.0791015625,14994.01953125,-4393.8388671875
377717.283062078,-2621.658447265625,141.91122436523438,-31951.1484375,15803.7783203125,-11547.3583984375,-3949.84375,14995.337890625,-4400.52197265625
377717.286088855,-2619.468017578125,145.8674774169922,-31947.68359375,15806.908203125,-11548.185546875,-3949.95556640625,14999.3173828125,-4401.8408203125
377717.290105718,-2623.446533203125,140.43600463867188,-31958.078125,15799.732421875,-11553.3486328125,-3954.895263671875,14998.7802734375,-4400.16455078125
377717.295444152,-2626.642822265625,132.27761840820312,-31969.296875,15790.7919921875,-11553.013671875,-3948.36865234375,15005.75390625,-4394.77783203125
377717.299407043,-2620.40673828125,133.5740203857422,-31969.72265625,15790.970703125,-11551.7392578125,-3945.820556640625,15009.62109375,-4389.70361328125
377717.303523825,-2620.384521484375,133.283447265625,-31972.76171875,15787.439453125,-11560.9033203125,-3954.403564453125,15004.7041015625,-4392.810546875
377717.307528654,-2625.838134765625,129.7965850830078,-31976.5625,15781.404296875,-11561.640625,-3948.301513671875,15012.68359375,-4394.62109375
377717.311441949,-2626.262939453125,128.8131103515625,-31981.703125,15777.5595703125,-11563.9208984375,-3947.005126953125,15015.25390625,-4390.70947265625
377717.316490469,-2622.19482421875,131.4953155517578,-31985.94921875,15776.5537109375,-11564.189453125,-3948.77099609375,15013.0634765625,-4387.96044921875
377717.319412221,-2617.0986328125,134.02105712890625,-31982.41796875,15777.5595703125,-11561.8193359375,-3945.932373046875,15016.2822265625,-4385.9931640625
377717.323098326,-2617.7021484375,133.64108276367188,-31981.435546875,15772.4638671875,-11570.380859375,-3951.654296875,15013.287109375,-4391.76025390625
377717.32740802,-2622.8876953125,133.4175567626953,-31982.306640625,15768.7978515625,-11578.5615234375,-3961.0419921875,15006.603515625,-4398.3984375
377717.331463902,-2622.373779296875,134.51280212402344,-31984.294921875,15769.7373046875,-11580.7294921875,-3966.13818359375,15002.8486328125,-4399.650390625
377717.335249198,-2623.513671875,133.685791015625,-31988.498046875,15770.2958984375,-11579.1875,-3966.585205078125,14999.8984375,-4398.64453125
377717.33918328,-2622.6865234375,137.0161895751953,-31986.083984375,15775.212890625,-11576.5048828125,-3965.04296875,14999.048828125,-4396.16357421875
377717.346210875,-2635.762451171875,138.08908081054688,-31981.435546875,15773.4921875,-11582.4052734375,-3969.714599609375,14988.87890625,-4410.13330078125
377717.351187919,-2641.79736328125,125.75091552734375,-31985.591796875,15773.4248046875,-11581.9814453125,-3972.597900390625,14983.8046875,-4415.96728515625
377717.355147528,-2645.61962890625,113.16688537597656,-31992.185546875,15771.279296875,-11581.3779296875,-3977.2470703125,14979.6025390625,-4415.29638671875
377717.35931427,-2650.9169921875,105.29906463623047,-31994.533203125,15767.9482421875,-11579.857421875,-3977.783447265625,14976.294921875,-4412.6142578125
377717.363187817,-2644.054931640625,110.93170928955078,-31981.255859375,15778.185546875,-11568.8603515625,-3967.814697265625,14980.2060546875,-4411.384765625
377717.367283083,-2639.38330078125,122.44285583496094,-31964.89453125,15792.3564453125,-11559.427734375,-3961.578369140625,14985.1455078125,-4407.1826171875
377717.371165747,-2637.751708984375,125.59445190429688,-31960.0,15795.552734375,-11553.21484375,-3955.699951171875,14989.548828125,-4402.466796875
