#16771.496390657,94383.4609375,67794.671875,51067.61328125,23591.1484375,11705.02734375,85524.03125,77565.4921875,90720.765625
16771.499388627,94356.484375,67767.78125,51071.56640625,23581.716796875,11683.0556640625,85508.6796875,77537.125,90653.984375
16771.503332921,94334.7109375,67762.53125,51055.5859375,23573.759765625,11676.9091796875,85503.203125,77531.359375,90659.1484375
16771.506380851,94293.7421875,67718.96875,51040.34375,23534.30859375,11635.3349609375,85467.3515625,77512.296875,90617.28125
16771.509363869,94330.6015625,67758.171875,51056.50390625,23573.55859375,11680.4404296875,85503.828125,77531.6953125,90654.1171875
16771.513334055,94250.8046875,67683.7421875,51013.2734375,23513.72265625,11618.6376953125,85452.171875,77484.4453125,90596.8046875
16771.516330201,94200.9609375,67607.34375,50965.12890625,23462.0234375,11572.8837890625,85418.328125,77464.265625,90559.390625
16771.519400012,94275.9921875,67652.359375,50996.421875,23504.244140625,11610.412109375,85442.984375,77490.9296875,90589.9453125
16771.522445024,94373.734375,67780.640625,51062.76171875,23576.75390625,11668.19140625,85487.484375,77518.796875,90643.7421875
16771.526338264,94334.3984375,67734.8828125,51035.73828125,23550.603515625,11649.4833984375,85469.09375,77513.4140625,90644.4609375
16771.529402969,94257.125,67665.796875,51002.72265625,23504.759765625,11604.7802734375,85435.03125,77481.921875,90574.453125
16771.532427195,94247.6484375,67643.0390625,50990.65625,23487.97265625,11580.5283203125,85415.25,77443.8515625,90518.1484375
16771.53544194,94263.0078125,67652.5625,50977.04296875,23479.814453125,11578.78515625,85413.484375,77432.2734375,90520.34375
16771.539381129,94300.1328125,67708.59375,51007.8203125,23518.595703125,11622.59375,85452.125,77474.0078125,90604.8984375
16771.542360865,94376.265625,67754.640625,51059.609375,23557.599609375,11663.3193359375,85491.53125,77546.3125,90668.2421875
16771.545407336,94305.5625,67693.78125,51023.80078125,23509.833984375,11611.8203125,85446.203125,77495.1328125,90599.375
16771.547989945,94232.921875,67637.515625,50994.8125,23486.51953125,11588.10546875,85423.6484375,77475.7734375,90558.09375
16771.552398102,94252.1015625,67646.5078125,51010.50390625,23511.21875,11619.5546875,85454.359375,77488.46875,90556.4140625
16771.555444573,94307.9140625,67735.7734375,51055.5625,23562.986328125,11671.41015625,85504.8984375,77520.4296875,90591.953125
16771.558462235,94278.2265625,67672.546875,51016.515625,23534.80078125,11649.1484375,85476.890625,77456.546875,90548.4375
16771.562449561,94336.609375,67713.7578125,51020.49609375,23495.884765625,11597.560546875,85433.1484375,77519.15625,90659.1015625
16771.565469046,94295.59375,67691.6796875,51022.57421875,23499.775390625,11597.42578125,85440.390625,77516.6953125,90587.953125
16771.56849072,94293.765625,67696.9296875,51032.140625,23525.5234375,11626.05859375,85461.3125,77501.546875,90602.0390625
16771.57161049,94321.3671875,67749.390625,51061.21875,23566.740234375,11668.392578125,85497.65625,77541.328125,90674.96875
16771.575390317,94297.453125,67715.8203125,51041.21484375,23556.615234375,11665.6884765625,85490.703125,77515.203125,90606.8828125
16771.578483467,94279.75,67687.6796875,51033.234375,23537.19140625,11645.884765625,85473.8046875,77516.296875,90602.3046875
16771.58151134,94285.5625,67682.265625,51045.70703125,23543.115234375,11658.6474609375,85488.8984375,77523.8984375,90588.109375
16771.584482688,94346.4453125,67742.796875,51054.625,23539.224609375,11643.671875,85470.921875,77504.09375,90629.1484375
16771.588429171,94331.9375,67751.3984375,51047.83203125,23530.59765625,11647.3818359375,85479.0625,77545.84375,90703.3359375
16771.591515026,94323.4921875,67732.515625,51054.3125,23551.630859375,11684.84375,85514.0,77554.921875,90678.3203125
16771.594500597,94274.5390625,67706.5390625,51046.64453125,23550.04296875,11671.611328125,85493.4765625,77508.3203125,90571.7265625
16771.597541234,94306.1640625,67712.421875,51049.5078125,23560.326171875,11678.0712890625,85501.7734375,77569.71875,90670.2734375
16771.601477141,94329.4609375,67766.2421875,51071.859375,23600.693359375,11715.287109375,85528.90625,77573.3828125,90692.765625
16771.604524706,94410.59375,67806.6796875,51103.375,23628.341796875,11745.1044921875,85553.3828125,77579.3515625,90707.6953125
16771.607560966,94351.2734375,67766.9609375,51072.8203125,23575.525390625,11693.4267578125,85513.4609375,77558.046875,90668.21875
