#968030.606308317,5272.73193359375,45106.58203125,-26275.83984375,15155.3994140625,-7383.42919921875,-22044.474609375,-8340.93359375,24667.294921875
968030.610543985,5267.3896484375,45113.0390625,-26272.708984375,15157.791015625,-7376.1650390625,-22036.115234375,-8322.806640625,24675.56640625
968030.614239208,5290.5908203125,45118.875,-26264.015625,15168.072265625,-7366.26318359375,-22027.845703125,-8312.0546875,24677.7109375
968030.617334545,5295.552734375,45115.25390625,-26264.775390625,15169.0341796875,-7366.48681640625,-22030.349609375,-8330.2939453125,24663.5625
968030.621270087,5295.2177734375,45114.046875,-26265.712890625,15166.44140625,-7367.7607421875,-22030.1484375,-8326.248046875,24678.091796875
968030.626281777,5290.52392578125,45118.47265625,-26261.01953125,15171.134765625,-7362.03857421875,-22021.251953125,-8310.69140625,24674.962890625
968030.63030484,5287.439453125,45114.625,-26268.126953125,15163.0439453125,-7369.5712890625,-22027.912109375,-8316.9951171875,24669.642578125
968030.634303106,5288.7802734375,45105.6875,-26280.0859375,15149.6103515625,-7381.529296875,-22042.1953125,-8323.07421875,24672.236328125
968030.638365553,5295.642578125,45109.640625,-26275.19140625,15155.287109375,-7378.5791015625,-22046.44140625,-8335.546875,24666.892578125
968030.642229255,5289.40625,45108.30078125,-26270.2734375,15160.0703125,-7375.583984375,-22045.1015625,-8337.6025390625,24672.03515625
968030.645436911,5284.91357421875,45103.80859375,-26272.083984375,15157.1650390625,-7376.0087890625,-22039.1328125,-8329.3779296875,24670.916015625
968030.649238983,5292.021484375,45114.515625,-26261.220703125,15170.822265625,-7361.3681640625,-22023.509765625,-8319.185546875,24672.81640625
968030.65443775,5284.13134765625,45113.59765625,-26264.26171875,15168.921875,-7365.10107421875,-22030.416015625,-8327.388671875,24674.291015625
968030.658357246,5271.0107421875,45105.953125,-26274.36328125,15157.6787109375,-7374.5556640625,-22037.94921875,-8325.130859375,24655.76171875
968030.662420424,5274.36328125,45110.1328125,-26265.2890625,15166.7763671875,-7364.87744140625,-22029.90234375,-8326.9638671875,24668.7265625
968030.666255316,5274.20703125,45115.83203125,-26260.9296875,15171.5595703125,-7362.59765625,-22032.271484375,-8329.109375,24671.36328125
968030.670237171,5285.87451171875,45115.453125,-26267.748046875,15162.216796875,-7370.197265625,-22036.048828125,-8333.9375,24666.6484375
968030.673375905,5288.48974609375,45109.328125,-26279.416015625,15149.38671875,-7382.69189453125,-22044.36328125,-8338.162109375,24665.685546875
968030.677360313,5286.05322265625,45102.9609375,-26283.125,15146.3916015625,-7388.525390625,-22050.95703125,-8345.8056640625,24649.458984375
968030.681934396,5288.6015625,45102.04296875,-26278.72265625,15152.3369140625,-7383.45166015625,-22044.162109375,-8345.068359375,24640.115234375
968030.68629004,5284.98046875,45119.140625,-26265.625,15166.240234375,-7374.1982421875,-22043.6484375,-8336.150390625,24653.728515625
968030.690292682,5293.7646484375,45128.75390625,-26257.98046875,15173.4814453125,-7368.140625,-22038.685546875,-8331.1435546875,24661.283203125
968030.694358047,5294.189453125,45131.078125,-26258.13671875,15172.54296875,-7366.822265625,-22036.62890625,-8329.265625,24662.53515625
968030.698218102,5282.85693359375,45127.8125,-26258.0703125,15172.3193359375,-7363.7822265625,-22031.2421875,-8325.734375,24664.5234375
968030.701136209,5282.25341796875,45116.81640625,-26262.25,15167.357421875,-7367.06787109375,-22033.166015625,-8322.4482421875,24664.345703125
968030.70515052,5288.556640625,45116.796875,-26262.896484375,15166.3740234375,-7368.49853515625,-22033.58984375,-8325.533203125,24675.140625
968030.710169503,5287.3720703125,45111.09375,-26271.81640625,15156.896484375,-7379.40625,-22046.888671875,-8330.2939453125,24669.12890625
968030.71424909,5296.89404296875,45099.671875,-26280.7109375,15147.7998046875,-7386.22314453125,-22048.140625,-8334.1162109375,24669.93359375
