#969378.963082413,12568.20703125,42679.16015625,-25274.435546875,13454.7666015625,-5522.333984375,-17100.671875,-2673.60400390625,26469.29296875
969378.967090525,12568.69921875,42674.0859375,-25276.89453125,13451.1005859375,-5525.37353515625,-17102.2578125,-2671.234619140625,26472.580078125
969378.971955251,12572.0966796875,42681.08203125,-25273.2734375,13456.041015625,-5518.0419921875,-17092.490234375,-2659.857666015625,26476.736328125
969378.975993631,12584.166015625,42688.45703125,-25264.712890625,13465.00390625,-5507.134765625,-17077.560546875,-2645.865478515625,26483.083984375
969378.980036387,12571.068359375,42689.73046875,-25267.88671875,13462.90234375,-5512.76708984375,-17084.130859375,-2654.671875,26470.298828125
969378.984105399,12566.888671875,42694.1796875,-25273.02734375,13457.158203125,-5520.12109375,-17093.697265625,-2664.01513671875,26471.21484375
969378.988005932,12574.8232421875,42681.39453125,-25274.548828125,13451.5927734375,-5522.62451171875,-17098.212890625,-2660.19287109375,26482.97265625
969378.991064073,12571.783203125,42678.265625,-25273.810546875,13452.666015625,-5520.97021484375,-17098.1015625,-2660.6845703125,26484.89453125
969378.995079113,12568.5419921875,42678.0859375,-25276.0,13451.97265625,-5521.19384765625,-17095.642578125,-2657.48828125,26489.857421875
969378.999652467,12559.2890625,42671.60546875,-25281.298828125,13446.8984375,-5524.54638671875,-17094.033203125,-2658.98583984375,26489.185546875
969379.003909285,12563.267578125,42665.0546875,-25290.57421875,13436.6171875,-5538.1142578125,-17108.3828125,-2669.46875,26480.08984375
969379.007885306,12564.4296875,42663.78125,-25288.25,13440.4169921875,-5534.6943359375,-17103.287109375,-2663.41162109375,26477.40625
969379.011931708,12564.4072265625,42666.015625,-25285.322265625,13445.333984375,-5528.21240234375,-17095.486328125,-2658.38232421875,26474.8359375
969379.0159617,12551.0859375,42662.26171875,-25289.412109375,13441.802734375,-5531.8779296875,-17100.314453125,-2666.339599609375,26467.953125
969379.019599305,12560.6298828125,42661.8125,-25289.634765625,13440.08203125,-5534.0458984375,-17102.974609375,-2669.669921875,26472.490234375
969379.022705947,12562.4404296875,42660.3828125,-25290.484375,13438.78515625,-5532.74951171875,-17099.419921875,-2672.28515625,26467.05859375
969379.027723472,12558.193359375,42666.796875,-25284.60546875,13445.2001953125,-5528.525390625,-17095.77734375,-2668.552490234375,26475.484375
969379.031818375,12566.84375,42677.55078125,-25279.173828125,13452.0625,-5524.97119140625,-17098.7265625,-2670.474609375,26470.880859375
969379.035848732,12566.1064453125,42676.25390625,-25281.96875,13447.345703125,-5529.79931640625,-17107.64453125,-2676.263671875,26461.873046875
969379.039823294,12568.7431640625,42671.84765625,-25285.5234375,13443.4794921875,-5534.56005859375,-17111.556640625,-2681.00244140625,26462.609375
969379.04373805,12567.4697265625,42669.90625,-25282.794921875,13446.787109375,-5527.67578125,-17099.5546875,-2679.0576171875,26463.1015625
969379.047896406,12560.09375,42672.0078125,-25279.017578125,13450.720703125,-5524.7255859375,-17097.228515625,-2674.20751953125,26468.17578125
969379.051020918,12565.994140625,42682.01953125,-25279.30859375,13449.7822265625,-5527.40771484375,-17103.578125,-2671.56982421875,26470.455078125
969379.056020208,12568.85546875,42667.8046875,-25290.41796875,13435.611328125,-5538.60595703125,-17112.65234375,-2677.80615234375,26466.5
969379.060087032,12562.7529296875,42668.83203125,-25284.875,13443.2783203125,-5533.0400390625,-17108.13671875,-2673.08984375,26460.419921875
969379.064078369,12573.9072265625,42686.265625,-25269.00390625,13461.427734375,-5517.77392578125,-17097.609375,-2670.76513671875,26469.271484375
969379.068173273,12569.369140625,42684.3203125,-25270.48046875,13459.125,-5516.79052734375,-17093.630859375,-2669.58056640625,26469.806640625
969379.07221384,12566.552734375,42675.8046875,-25282.416015625,13446.0498046875,-5530.17919921875,-17103.197265625,-2672.39697265625,26474.5234375
969379.075981633,12570.2861328125,42680.9921875,-25275.486328125,13453.4921875,-5521.97607421875,-17095.306640625,-2665.0654296875,26478.525390625
969379.07906056,12561.703125,42678.77734375,-25279.46484375,13450.005859375,-5526.93798828125,-17103.755859375,-2674.18505859375,26474.255859375
969379.082950518,12553.0751953125,42669.2578125,-25287.51171875,13441.9140625,-5533.82275390625,-17111.9375,-2683.528076171875,26466.208984375
969379.088189763,12552.494140625,42667.66796875,-25286.1484375,13443.6357421875,-5530.42529296875,-17104.986328125,-2679.5048828125,26463.861328125
969379.092264245,12557.791015625,42672.56640625,-25281.87890625,13447.5693359375,-5527.16162109375,-17099.375,-2669.6923828125,26472.53515625
969379.096274545,12548.224609375,42675.46875,-25285.388671875,13443.658203125,-5531.00634765625,-17101.9453125,-2665.3115234375,26473.78515625
969379.100341004,12552.7177734375,42668.7421875,-25290.328125,13438.986328125,-5535.87890625,-17106.19140625,-2666.250244140625,26463.392578125
969379.104117185,12573.99609375,42674.12890625,-25282.4609375,13446.2734375,-5530.55908203125,-17102.01171875,-2671.39111328125,26472.109375
969379.107395223,12572.2080078125,42671.3359375,-25284.71875,13442.5400390625,-5533.19677734375,-17105.25390625,-2677.828369140625,26477.318359375
969379.112094388,12572.431640625,42680.05078125,-25276.447265625,13452.8671875,-5521.2607421875,-17094.48046875,-2669.40185546875,26472.490234375
969379.116189657,12574.9130859375,42675.984375,-25270.189453125,13458.208984375,-5512.81201171875,-17084.35546875,-2659.76806640625,26479.41796875
969379.120238977,12565.0107421875,42662.91015625,-25281.142578125,13446.138671875,-5525.8876953125,-17097.9453125,-2668.99951171875,26471.595703125
