#346213.35540014,8528.53125,55426.203125,8580.3427734375,17022.88671875,7050.61181640625,33292.6328125,24254.19140625,13303.19921875
346213.358839,8509.041015625,55416.25390625,8590.736328125,17045.23828125,7070.1025390625,33311.2734375,24281.794921875,13364.0634765625
346213.36252219,8448.556640625,55394.171875,8595.609375,17060.638671875,7086.5087890625,33342.85546875,24311.9921875,13325.7744140625
346213.36643877,8504.4140625,55398.6640625,8584.5224609375,17040.76953125,7070.169921875,33324.52734375,24277.81640625,13281.0263671875
346213.370993527,8562.6630859375,55447.28125,8587.853515625,17023.759765625,7056.84814453125,33310.2890625,24298.759765625,13350.8310546875
346213.375885971,8510.60546875,55414.01953125,8570.5751953125,17001.1171875,7044.8896484375,33306.984375,24290.9375,13323.3828125
346213.379775566,8482.62109375,55424.59375,8577.6162109375,17038.17578125,7055.3505859375,33291.46875,24245.294921875,13242.3134765625
346213.3838774,8513.466796875,55420.390625,8581.416015625,17034.33203125,7054.970703125,33288.765625,24255.0625,13267.3701171875
346213.387004829,8531.6162109375,55418.4453125,8573.32421875,17008.380859375,7042.3193359375,33297.90625,24283.001953125,13353.177734375
346213.390995803,8534.208984375,55404.1171875,8571.8046875,17008.291015625,7042.7666015625,33304.6796875,24278.041015625,13323.2041015625
346213.395196828,8480.498046875,55386.55078125,8567.1552734375,17013.052734375,7048.22021484375,33301.4375,24252.513671875,13265.4921875
346213.399075482,8467.3330078125,55393.32421875,8566.619140625,17027.626953125,7053.38330078125,33285.59375,24204.5703125,13262.36328125
346213.402948302,8483.11328125,55393.03125,8563.7353515625,17010.818359375,7038.40771484375,33286.23828125,24266.103515625,13288.73828125
346213.407875025,8458.302734375,55391.4453125,8567.177734375,17020.541015625,7047.46044921875,33294.12890625,24267.466796875,13286.9052734375
346213.412004939,8481.2578125,55413.19140625,8568.98828125,17016.919921875,7038.83251953125,33284.2734375,24279.068359375,13322.421875
346213.415071103,8433.6484375,55383.53125,8558.4609375,17010.974609375,7036.9775390625,33287.4453125,24271.447265625,13304.3837890625
346213.419059889,8593.4189453125,55417.328125,8576.990234375,17010.2578125,7047.572265625,33296.5234375,24265.12109375,13314.8896484375
346213.423055239,8536.66796875,55406.80078125,8578.4658203125,17019.66796875,7054.18798828125,33294.17578125,24245.697265625,13280.802734375
346213.426566304,8519.099609375,55406.75390625,8566.6865234375,16999.373046875,7037.3125,33280.5859375,24241.31640625,13273.650390625
346213.430772434,8491.2939453125,55394.86328125,8564.0263671875,16999.57421875,7037.7822265625,33294.578125,24261.767578125,13308.9658203125
346213.436108319,8439.7724609375,55387.0859375,8564.16015625,17015.958984375,7045.158203125,33291.13671875,24238.90234375,13249.48828125
346213.439970928,8434.8330078125,55342.828125,8557.9462890625,17012.873046875,7053.4951171875,33298.578125,24244.9140625,13272.0634765625
346213.443943668,8461.119140625,55348.8203125,8549.1396484375,16988.623046875,7031.23291015625,33288.4765625,24271.3125,13319.203125
346213.446850106,8554.8173828125,55436.41796875,8575.671875,17014.349609375,7044.1748046875,33291.15625,24274.798828125,13343.25390625
346213.451012111,8508.9736328125,55426.94140625,8572.318359375,17015.220703125,7043.7724609375,33289.52734375,24274.462890625,13322.712890625
346213.454983757,8509.689453125,55407.046875,8567.4013671875,17006.861328125,7041.82763671875,33286.328125,24263.33203125,13302.3720703125
346213.459076839,8484.4990234375,55406.95703125,8570.1953125,17020.98828125,7045.67236328125,33282.05859375,24247.3515625,13256.0146484375
346213.463969282,8503.900390625,55381.05078125,8560.025390625,17010.392578125,7036.06103515625,33270.19140625,24229.71484375,13230.1318359375
346213.467995629,8446.724609375,55386.9296875,8560.673828125,17014.796875,7050.05322265625,33293.55078125,24248.625,13302.484375
346213.47200046,8423.2099609375,55328.1015625,8536.1982421875,16990.923828125,7026.27099609375,33290.3515625,24294.40234375,13353.4013671875
346213.475081212,8506.6943359375,55315.29296875,8537.7177734375,16996.400390625,7023.85693359375,33269.69921875,24258.4609375,13308.3623046875
346213.479021132,8545.4296875,55438.921875,8556.91796875,16977.69140625,7014.64794921875,33259.796875,24236.421875,13297.4775390625
346213.483037997,8472.1826171875,55378.99609375,8544.46875,16966.29296875,7015.00537109375,33270.32421875,24245.09375,13282.8818359375
346213.487082577,8498.4013671875,55393.45703125,8558.05859375,16995.908203125,7034.20556640625,33277.63671875,24257.119140625,13296.6279296875
346213.491974656,8513.5556640625,55426.42578125,8574.7998046875,17026.955078125,7052.62353515625,33283.24609375,24248.0,13272.890625
346213.497012239,8499.8544921875,55400.4296875,8557.9462890625,17008.6484375,7036.9775390625,33265.56640625,24228.419921875,13271.3486328125
346213.500939395,8451.9326171875,55375.08203125,8540.892578125,16986.365234375,7017.26318359375,33254.3203125,24228.91015625,13257.4453125
346213.504008842,8408.4580078125,55321.68359375,8525.24609375,16975.63671875,7014.513671875,33252.82421875,24218.205078125,13230.9814453125
346213.507047656,8463.0859375,55332.703125,8532.30859375,16971.09765625,7020.88427734375,33265.765625,24228.84375,13316.6328125
346213.511082391,8514.6064453125,55404.8125,8558.5048828125,16993.875,7031.166015625,33276.5859375,24273.189453125,13334.6259765625
346213.514848361,8492.232421875,55396.00390625,8555.0185546875,16990.90234375,7028.3046875,33267.26171875,24254.59375,13289.453125
346213.518860486,8467.17578125,55370.8359375,8541.7861328125,16979.0546875,7020.9287109375,33255.70703125,24215.6796875,13240.078125
346213.523812007,8459.107421875,55361.11328125,8535.9521484375,16972.529296875,7018.44775390625,33264.671875,24241.919921875,13267.2802734375
346213.527991151,8485.5712890625,55398.08203125,8556.8740234375,16999.462890625,7037.7822265625,33281.09765625,24256.806640625,13292.2919921875
346213.531156871,8459.21875,55378.03515625,8557.4326171875,17007.017578125,7038.20654296875,33279.48828125,24260.650390625,13317.9072265625
346213.535119401,8511.4775390625,55358.18359375,8545.6982421875,16983.279296875,7018.58203125,33257.5625,24236.107421875,13268.0625
346213.539133349,8494.802734375,55373.62890625,8538.544921875,16966.025390625,7005.1708984375,33250.8359375,24225.06640625,13287.28515625
346213.543163342,8496.30078125,55389.58984375,8555.9345703125,16983.771484375,7030.02587890625,33281.94921875,24241.0703125,13291.375
346213.54715468,8479.201171875,55400.36328125,8565.45703125,17003.060546875,7038.6982421875,33267.2421875,24242.90234375,13283.8427734375
