#139720.983820237,5378.34375,48289.3359375,15586.20703125,31018.3203125,40808.09375,1399.0404052734375,52508.0703125,38124.609375
139720.988089451,5380.7578125,48290.8984375,15585.3349609375,31023.416015625,40813.34765625,1404.20361328125,52512.65234375,38126.12890625
139720.992112146,5384.4013671875,48295.59375,15585.2236328125,31029.384765625,40817.86328125,1407.39990234375,52514.84375,38125.23828125
139720.996040027,5371.99609375,48284.41796875,15579.412109375,31017.6953125,40811.87109375,1398.3250732421875,52504.8046875,38112.921875
139720.999147397,5367.7490234375,48281.51171875,15579.1884765625,31016.3984375,40813.01171875,1400.91796875,52506.73046875,38112.05078125
139721.002690184,5374.521484375,48290.38671875,15584.1728515625,31025.62890625,40819.0,1406.5953369140625,52514.84375,38114.88671875
139721.008074565,5381.5849609375,48300.53125,15589.08984375,31035.375,40825.55078125,1414.2171630859375,52524.296875,38120.98828125
139721.012116953,5385.943359375,48303.50390625,15587.97265625,31037.54296875,40826.4453125,1418.7322998046875,52532.03125,38127.73828125
139721.016030976,5373.3369140625,48289.9140625,15578.2939453125,31021.2265625,40814.0859375,1404.561279296875,52520.765625,38120.18359375
139721.020045284,5369.02294921875,48285.625,15574.494140625,31016.375,40811.55859375,1403.667236328125,52520.40625,38120.1171875
139721.023181098,5374.25341796875,48289.71484375,15575.8134765625,31020.287109375,40814.1953125,1407.80224609375,52524.38671875,38125.8828125
139721.027157845,5378.74609375,48293.1796875,15577.5791015625,31026.255859375,40818.95703125,1414.9771728515625,52530.7578125,38131.203125
139721.03109302,5383.41748046875,48296.421875,15578.8310546875,31028.916015625,40819.515625,1418.1287841796875,52532.1640625,38129.99609375
139721.03516057,5373.22509765625,48285.46875,15574.0029296875,31015.03515625,40809.03125,1405.455322265625,52518.41796875,38120.96875
139721.040098592,5367.63720703125,48278.26953125,15568.75,31007.412109375,40801.61328125,1396.20166015625,52509.76953125,38112.40625
139721.04478025,5374.00732421875,48282.47265625,15571.4326171875,31012.6875,40805.41015625,1401.052001953125,52515.01953125,38114.39453125
139721.048990752,5381.60693359375,48291.63671875,15578.2490234375,31022.052734375,40811.24609375,1406.7740478515625,52521.14453125,38120.20703125
139721.05168276,5393.69921875,48307.39453125,15590.251953125,31036.1796875,40823.11328125,1418.6204833984375,52533.03515625,38130.578125
139721.056984724,5387.75390625,48306.234375,15594.9912109375,31030.79296875,40819.15625,1409.9033203125,52524.09765625,38120.4765625
139721.060646395,5382.27783203125,48303.59375,15593.9404296875,31026.412109375,40809.6796875,1395.665283203125,52508.2265625,38107.35546875
139721.064872578,5387.01611328125,48310.6796875,15598.701171875,31033.966796875,40811.6484375,1394.61474609375,52506.08203125,38108.09375
139721.067758956,5395.48779296875,48322.8828125,15607.150390625,31048.31640625,40821.88671875,1402.1025390625,52513.48046875,38117.01171875
139721.072036557,5401.09765625,48331.421875,15611.822265625,31058.59765625,40828.61328125,1406.550537109375,52516.16015625,38122.10546875
139721.076003823,5384.49072265625,48316.11328125,15601.205078125,31042.169921875,40815.0,1389.2503662109375,52497.51953125,38109.0546875
139721.078768765,5378.83544921875,48310.01171875,15592.8447265625,31035.6875,40809.27734375,1385.159912109375,52493.71875,38106.88671875
139721.083095962,5382.88134765625,48311.59765625,15589.0234375,31038.125,40811.84765625,1393.2960205078125,52503.98046875,38113.12109375
139721.087238999,5386.01025390625,48310.63671875,15584.0830078125,31039.533203125,40814.0859375,1402.3037109375,52514.57421875,38119.3125
139721.090733285,5387.150390625,48305.91796875,15576.349609375,31035.93359375,40812.5625,1405.4329833984375,52518.640625,38122.28515625
139721.095672402,5374.63330078125,48289.58203125,15566.1572265625,31017.91796875,40802.015625,1395.374755859375,52508.8515625,38115.4453125
139721.099705308,5367.9951171875,48280.7734375,15559.228515625,31009.40234375,40795.0625,1388.356201171875,52502.2578125,38109.859375
139721.103791092,5371.88427734375,48283.30078125,15561.4189453125,31013.759765625,40798.2578125,1393.1842041015625,52505.58984375,38111.625
139721.106805105,5377.337890625,48288.23828125,15565.5537109375,31020.15234375,40802.03515625,1396.0452880859375,52507.9140625,38114.77734375
139721.110799721,5379.9755859375,48291.16796875,15566.24609375,31022.6796875,40804.29296875,1398.3922119140625,52507.84765625,38116.85546875
139721.114795431,5372.95703125,48286.83203125,15568.146484375,31017.11328125,40804.8984375,1396.760498046875,52504.13671875,38116.49609375
139721.118795882,5369.09033203125,48285.22265625,15567.4755859375,31016.041015625,40804.0703125,1391.41845703125,52497.51953125,38109.546875
139721.123729528,5375.52734375,48294.296875,15574.091796875,31026.58984375,40812.20703125,1397.900390625,52502.59375,38112.00390625
139721.127755506,5380.5791015625,48303.1015625,15580.8203125,31037.587890625,40819.91796875,1406.1258544921875,52508.40625,38116.7890625
139721.131700891,5383.61865234375,48307.328125,15582.6748046875,31042.572265625,40824.27734375,1412.7420654296875,52513.7265625,38121.9296875
139721.135732704,5370.7666015625,48294.69921875,15576.4833984375,31029.541015625,40816.02734375,1402.549560546875,52507.17578125,38116.98828125
139721.139794055,5365.06689453125,48287.2109375,15570.5380859375,31023.7734375,40811.2890625,1397.4310302734375,52505.05078125,38115.89453125
139721.144748852,5370.744140625,48291.92578125,15573.5556640625,31029.205078125,40820.23046875,1413.3231201171875,52521.03515625,38125.9296875
139721.147835435,5376.130859375,48295.9296875,15574.427734375,31033.005859375,40823.13671875,1423.1131591796875,52532.45703125,38133.23828125
