#343877.649567061,3975.593017578125,50338.9453125,2005.6890869140625,10860.8916015625,-1075.431884765625,25426.986328125,16308.7265625,2760.8203125
343877.653674729,3990.52392578125,50365.6328125,2021.8270263671875,10887.9375,-1062.7584228515625,25430.71875,16310.2470703125,2757.288818359375
343877.65765841,4007.15380859375,50384.9453125,2029.3372802734375,10894.732421875,-1063.96533203125,25426.80859375,16306.1337890625,2755.43359375
343877.661658135,4001.92333984375,50376.8515625,2025.8280029296875,10886.5068359375,-1067.6534423828125,25424.125,16303.384765625,2754.316162109375
343877.665154613,4001.72216796875,50383.203125,2030.052490234375,10897.1455078125,-1062.4007568359375,25424.4609375,16301.0830078125,2750.650390625
343877.670645484,4002.03515625,50377.79296875,2025.760986328125,10889.5458984375,-1067.631103515625,25421.33203125,16298.2666015625,2748.884521484375
343877.673594224,4008.360595703125,50384.23046875,2035.10400390625,10895.6484375,-1053.929443359375,25439.7265625,16314.248046875,2761.088623046875
343877.677620936,4001.588134765625,50378.62109375,2034.388671875,10893.078125,-1055.78466796875,25438.275390625,16316.169921875,2765.782470703125
343877.681640719,3997.251953125,50375.109375,2032.71240234375,10888.6748046875,-1058.8468017578125,25436.5078125,16313.8232421875,2764.0166015625
343877.685635704,3994.770751953125,50370.08203125,2022.162353515625,10876.626953125,-1072.1461181640625,25424.728515625,16300.4794921875,2751.678466796875
343877.689629595,3998.0341796875,50377.234375,2025.4703369140625,10886.7744140625,-1070.2908935546875,25421.623046875,16296.58984375,2746.96240234375
343877.69460336,4010.998291015625,50389.16796875,2036.89208984375,10897.90625,-1060.4561767578125,25431.3671875,16306.4248046875,2756.95361328125
343877.698653046,4006.661865234375,50384.4765625,2036.355712890625,10894.330078125,-1062.020751953125,25428.484375,16306.6923828125,2761.714599609375
343877.701673627,3998.92822265625,50374.328125,2031.639404296875,10884.875,-1064.2113037109375,25428.685546875,16306.4697265625,2759.680419921875
343877.70564272,3999.6435546875,50376.33984375,2032.846435546875,10887.6689453125,-1058.66796875,25436.419921875,16313.2197265625,2763.413330078125
343877.709650104,3997.8330078125,50376.40625,2032.4217529296875,10892.318359375,-1057.3492431640625,25434.072265625,16310.4033203125,2761.73681640625
343877.71361628,3994.54736328125,50372.7421875,2029.0689697265625,10887.2666015625,-1061.8419189453125,25431.2109375,16308.01171875,2760.395751953125
343877.717698786,4002.4375,50384.8125,2037.2274169921875,10900.923828125,-1052.230712890625,25436.263671875,16310.58203125,2764.240234375
343877.721736802,3994.34619140625,50370.50390625,2026.09619140625,10886.283203125,-1061.8643798828125,25428.328125,16302.892578125,2758.182861328125
343877.726680665,3991.6416015625,50370.59375,2023.6375732421875,10887.8251953125,-1062.6466064453125,25424.416015625,16297.283203125,2751.074951171875
343877.729712915,3988.110107421875,50374.75390625,2029.7171630859375,10901.03515625,-1049.9061279296875,25431.681640625,16302.4462890625,2752.2373046875
343877.733680185,3994.502685546875,50378.05859375,2033.8076171875,10899.6943359375,-1047.693359375,25435.81640625,16306.849609375,2757.579345703125
343877.73771346,4003.845703125,50386.01953125,2039.4178466796875,10901.884765625,-1045.435791015625,25436.083984375,16307.7431640625,2760.373291015625
343877.741690941,3998.503662109375,50378.28515625,2033.852294921875,10892.98828125,-1054.130615234375,25427.09765625,16299.9873046875,2754.2490234375
343877.745607522,3995.664794921875,50378.21875,2033.1370849609375,10895.0,-1051.8060302734375,25432.328125,16304.390625,2757.087646484375
343877.749773903,3995.642578125,50374.39453125,2034.455810546875,10896.140625,-1046.7098388671875,25438.275390625,16309.5986328125,2761.2451171875
343877.754643372,3999.0400390625,50377.45703125,2037.3614501953125,10896.005859375,-1048.4979248046875,25437.4921875,16312.4375,2766.274169921875
343877.757653742,3998.2353515625,50376.71875,2037.450927734375,10894.6875,-1045.323974609375,25448.6015625,16323.12109375,2774.276123046875
343877.761524738,4004.8291015625,50384.87890625,2044.603515625,10906.3994140625,-1037.8138427734375,25453.71875,16328.5302734375,2778.4111328125
343877.765745455,4007.667724609375,50393.4375,2042.90478515625,10906.3994140625,-1051.828369140625,25433.22265625,16312.2138671875,2764.687255859375
343877.76969048,3997.363525390625,50379.06640625,2036.0650634765625,10891.71484375,-1057.0810546875,25432.9765625,16312.5263671875,2762.385009765625
343877.773632223,3993.362548828125,50365.6328125,2031.8182373046875,10874.2578125,-1069.0391845703125,25427.3671875,16311.8564453125,2767.391845703125
343877.77858812,4008.0478515625,50396.703125,2051.91259765625,10912.61328125,-1040.6077880859375,25445.046875,16321.4453125,2774.32080078125
