#968006.595313452,5098.61181640625,45165.7890625,-26283.37109375,15197.5771484375,-7491.90234375,-22106.478515625,-8476.02734375,24647.6484375
968006.599335421,5077.3330078125,45164.3359375,-26282.677734375,15199.365234375,-7492.17041015625,-22113.251953125,-8478.888671875,24644.83203125
968006.603342439,5075.74609375,45166.70703125,-26280.2421875,15203.4775390625,-7491.4775390625,-22117.185546875,-8488.09765625,24648.453125
968006.608266242,5078.58447265625,45175.0,-26273.291015625,15211.0322265625,-7485.509765625,-22109.80859375,-8478.6201171875,24650.107421875
968006.612314103,5073.533203125,45176.18359375,-26274.921875,15209.84765625,-7488.59423828125,-22111.28515625,-8480.85546875,24644.83203125
968006.61543825,5074.94140625,45182.5546875,-26271.099609375,15213.2451171875,-7488.37060546875,-22117.251953125,-8484.4091796875,24655.78515625
968006.618939832,5096.17529296875,45190.2421875,-26262.3828125,15221.6943359375,-7478.58056640625,-22110.76953125,-8484.2978515625,24657.796875
968006.623115693,5093.2919921875,45191.0703125,-26259.25390625,15223.169921875,-7473.01513671875,-22104.376953125,-8476.4970703125,24660.544921875
968006.627187258,5083.8818359375,45186.77734375,-26260.484375,15221.828125,-7477.0830078125,-22107.283203125,-8473.9931640625,24652.87890625
968006.631428395,5078.0703125,45177.79296875,-26265.087890625,15216.53125,-7484.45947265625,-22114.681640625,-8483.783203125,24642.642578125
968006.63616111,5064.1005859375,45181.01171875,-26266.072265625,15214.228515625,-7483.78857421875,-22109.697265625,-8484.23046875,24654.599609375
968006.640376356,5066.3359375,45186.48828125,-26261.109375,15218.744140625,-7477.9326171875,-22098.3203125,-8478.0390625,24661.998046875
968006.644422758,5075.09765625,45182.33203125,-26262.048828125,15217.6259765625,-7481.39697265625,-22103.796875,-8486.7783203125,24652.72265625
968006.647466677,5075.9248046875,45179.89453125,-26264.88671875,15212.619140625,-7484.34765625,-22104.69140625,-8483.380859375,24648.6328125
968006.651409147,5085.82666015625,45179.73828125,-26258.29296875,15220.3759765625,-7474.17724609375,-22101.76171875,-8472.9873046875,24659.00390625
968006.655424917,5074.1142578125,45177.078125,-26263.814453125,15214.5419921875,-7479.0947265625,-22105.025390625,-8468.4501953125,24651.0234375
