#3769.390154646,14443.6298828125,21308.341796875,-41448.11328125,-9953.65625,-39504.51953125,-8913.71875,19663.58984375,-4402.0419921875
3769.39034537,14350.3564453125,21235.744140625,-41222.00390625,-9967.0,-39534.40234375,-8870.6474609375,19654.873046875,-4470.0361328125
3769.390854453,14342.33203125,21242.001953125,-41017.86328125,-9920.62109375,-39511.71484375,-8757.3916015625,19710.7734375,-4473.72412109375
3769.391278567,14395.931640625,21276.8046875,-41065.65234375,-9901.2412109375,-39486.34765625,-8745.3212890625,19722.6875,-4446.96875
3769.391524356,14457.197265625,21313.86328125,-41268.65234375,-9900.6376953125,-39470.296875,-8817.78515625,19712.181640625,-4410.08837890625
3769.391715079,14437.0361328125,21294.5078125,-41446.953125,-9950.974609375,-39493.87890625,-8914.7919921875,19664.328125,-4416.3916015625
3769.391905803,14347.0927734375,21227.5625,-41222.046875,-9968.5205078125,-39527.5625,-8871.384765625,19652.5703125,-4460.71533203125
3769.392095433,14349.9091796875,21235.564453125,-41009.41796875,-9916.10546875,-39504.31640625,-8762.9345703125,19703.912109375,-4458.994140625
3769.392286156,14387.9521484375,21267.931640625,-41062.09765625,-9895.7880859375,-39485.18359375,-8751.2890625,19720.33984375,-4430.9873046875
3769.392584094,14442.37890625,21308.9453125,-41272.51953125,-9908.0361328125,-39475.2578125,-8816.9140625,19707.443359375,-4403.91943359375
3769.392989974,14438.869140625,21296.09375,-41449.25390625,-9951.8017578125,-39496.2265625,-8910.6572265625,19663.12109375,-4411.13916015625
3769.393358658,14351.18359375,21232.056640625,-41221.95703125,-9960.8759765625,-39524.30078125,-8866.802734375,19660.236328125,-4460.447265625
3769.393620128,14348.6572265625,21241.041015625,-41007.29296875,-9910.361328125,-39504.1171875,-8760.1181640625,19717.92578125,-4456.15576171875
3769.393810123,14399.1279296875,21286.326171875,-41050.85546875,-9885.103515625,-39480.15625,-8739.7783203125,19736.0546875,-4430.0263671875
3769.393999752,14455.275390625,21326.916015625,-41255.3515625,-9892.546875,-39464.5546875,-8800.8427734375,19724.765625,-4393.0341796875
3769.394190476,14436.9248046875,21296.1171875,-41449.05078125,-9960.451171875,-39503.35546875,-8911.2158203125,19671.14453125,-4405.4619140625
3769.394409279,14352.0107421875,21230.89453125,-41227.5703125,-9970.30859375,-39531.00390625,-8873.28515625,19657.0859375,-4471.421875
3769.394736026,14353.8427734375,21248.216796875,-41005.16796875,-9898.3134765625,-39500.94140625,-8765.7060546875,19709.8359375,-4462.3916015625
