#377725.187280604,-2670.832275390625,90.94924926757812,-31994.755859375,15734.80078125,-11549.951171875,-4002.504638671875,14933.6025390625,-4385.255859375
377725.190505763,-2676.6884765625,84.13196563720703,-31995.873046875,15728.6318359375,-11553.3037109375,-4004.382080078125,14930.607421875,-4388.8095703125
377725.194362899,-2682.812744140625,74.27484893798828,-32005.44140625,15714.86328125,-11565.2392578125,-4015.8037109375,14923.9912109375,-4394.666015625
377725.198562098,-2687.104248046875,67.45756530761719,-32017.80078125,15705.408203125,-11573.6884765625,-4027.001953125,14916.5927734375,-4399.001953125
377725.203392908,-2687.99853515625,65.35649871826172,-32024.41796875,15696.3115234375,-11583.478515625,-4035.607421875,14913.7099609375,-4399.33740234375
377725.207503491,-2687.79736328125,64.68595123291016,-32021.82421875,15690.9912109375,-11590.51953125,-4039.675537109375,14915.3193359375,-4398.80078125
377725.211599123,-2681.024658203125,74.65482330322266,-32009.240234375,15700.9609375,-11585.2890625,-4036.769775390625,14916.97265625,-4401.21484375
377725.214520875,-2680.80126953125,72.26319122314453,-32009.306640625,15696.8251953125,-11589.357421875,-4040.4130859375,14914.3798828125,-4402.421875
377725.21855743,-2680.17529296875,68.30693054199219,-32015.4765625,15692.7802734375,-11593.1796875,-4043.967041015625,14910.0888671875,-4401.416015625
377725.222455045,-2683.4833984375,60.55087661743164,-32021.66796875,15685.2021484375,-11599.2587890625,-4048.034912109375,14904.6572265625,-4404.478515625
377725.226299052,-2684.55615234375,61.91433334350586,-32016.99609375,15687.1474609375,-11598.7001953125,-4047.252685546875,14905.9541015625,-4404.4111328125
377725.230648496,-2688.445556640625,61.91433334350586,-32015.833984375,15686.07421875,-11602.5,-4049.867919921875,14902.6005859375,-4410.2001953125
377725.235527808,-2694.525146484375,57.108707427978516,-32020.572265625,15682.1630859375,-11606.4560546875,-4054.025390625,14898.1748046875,-4414.89404296875
377725.240637957,-2698.54833984375,51.90074920654297,-32030.18359375,15678.5419921875,-11609.8759765625,-4059.61328125,14892.810546875,-4417.73291015625
377725.244464096,-2697.028564453125,49.24089431762695,-32032.150390625,15676.7978515625,-11609.5634765625,-4059.836669921875,14893.50390625,-4412.88232421875
377725.247610121,-2691.0830078125,57.913368225097656,-32022.47265625,15690.052734375,-11600.890625,-4055.0087890625,14896.1416015625,-4411.31787109375
377725.250426848,-2689.339599609375,63.70247268676758,-32015.23046875,15699.4404296875,-11594.453125,-4051.208984375,14897.3486328125,-4415.94482421875
