#135682.391169688,16007.537109375,68548.484375,17169.58203125,41815.15234375,32741.3046875,12654.9765625,50322.1796875,30788.3203125
135682.395140236,16016.455078125,68557.625,17169.11328125,41825.0546875,32748.703125,12668.1865234375,50330.18359375,30793.4609375
135682.399149803,16041.2431640625,68578.3515625,17172.62109375,41845.6171875,32767.701171875,12692.169921875,50346.61328125,30804.4375
135682.402203566,16028.681640625,68568.9609375,17171.81640625,41832.96484375,32756.19140625,12674.4677734375,50334.6328125,30794.625
135682.405739425,16001.189453125,68545.734375,17165.0,41811.23828125,32735.76171875,12649.6572265625,50317.28515625,30777.32421875
135682.410198997,16000.853515625,68545.421875,17163.45703125,41814.21484375,32738.443359375,12654.08203125,50319.8125,30777.771484375
135682.414215129,16019.0478515625,68560.0390625,17167.369140625,41831.24609375,32752.435546875,12671.4052734375,50331.390625,30788.09765625
135682.41835379,16041.4892578125,68576.8046875,17166.876953125,41848.6796875,32764.7734375,12686.537109375,50339.75,30795.294921875
135682.421902413,16027.162109375,68565.65625,17165.669921875,41835.06640625,32753.93359375,12673.0146484375,50333.71484375,30791.5390625
135682.427197084,15995.6015625,68537.3984375,17157.82421875,41807.5078125,32731.3125,12648.0478515625,50319.9921875,30782.443359375
135682.430241365,15990.8623046875,68530.9140625,17150.158203125,41802.1640625,32727.22265625,12641.9453125,50312.90625,30776.09375
135682.434251662,16002.10546875,68539.8125,17146.314453125,41811.75390625,32736.052734375,12656.67578125,50320.50390625,30779.291015625
135682.438274722,16024.45703125,68561.2734375,17149.107421875,41833.97265625,32752.97265625,12676.009765625,50330.5625,30785.572265625
135682.442231777,16022.892578125,68561.4296875,17157.98046875,41831.0234375,32749.28515625,12667.046875,50328.21484375,30785.638671875
135682.446438267,15994.6845703125,68533.5546875,17146.873046875,41799.03515625,32718.908203125,12630.76953125,50302.9140625,30766.9296875
135682.450283368,15986.2578125,68525.5078125,17139.228515625,41792.28515625,32718.39453125,12636.6259765625,50304.4765625,30765.298828125
135682.455309276,15999.177734375,68540.0390625,17142.021484375,41808.19921875,32730.28515625,12652.9423828125,50317.5546875,30776.251953125
135682.458375437,16020.009765625,68559.6171875,17145.353515625,41824.25,32738.578125,12662.4423828125,50324.75,30785.146484375
135682.462201575,16008.1630859375,68545.265625,17143.05078125,41802.1875,32715.64453125,12634.7705078125,50306.46875,30777.099609375
135682.46596353,15978.8154296875,68519.71875,17133.953125,41778.44921875,32693.47265625,12607.3896484375,50285.30078125,30755.0390625
135682.46998185,15976.490234375,68518.671875,17131.763671875,41777.98046875,32693.740234375,12610.2509765625,50287.671875,30754.16796875
135682.474092431,15995.8251953125,68534.875,17134.98046875,41792.6875,32702.14453125,12618.431640625,50291.8046875,30761.900390625
135682.478066261,16020.568359375,68556.9609375,17138.333984375,41814.94921875,32715.0859375,12627.4169921875,50293.59375,30768.271484375
135682.483032363,16009.8388671875,68549.3125,17144.279296875,41809.38671875,32725.814453125,12641.677734375,50307.921875,30775.423828125
135682.488360949,15986.458984375,68529.890625,17141.150390625,41791.45703125,32711.375,12621.91796875,50294.75390625,30760.806640625
135682.491283794,15987.509765625,68534.71875,17144.212890625,41796.19921875,32710.16796875,12614.2744140625,50285.32421875,30755.017578125
135682.494854297,16005.234375,68551.75,17149.77734375,41814.50390625,32724.763671875,12628.802734375,50292.18359375,30762.6171875
135682.49784096,16021.931640625,68566.7890625,17149.3984375,41830.70703125,32739.0703125,12648.3603515625,50305.52734375,30774.8203125
135682.502074436,16009.056640625,68560.9375,17156.7734375,41825.92578125,32742.578125,12651.2216796875,50312.7265625,30780.431640625
135682.506005599,15983.3974609375,68538.2265625,17153.712890625,41804.19921875,32725.501953125,12629.25,50298.28515625,30768.65234375
135682.510973159,15983.486328125,68537.9609375,17152.4609375,41805.29296875,32725.61328125,12630.1884765625,50299.0234375,30768.3828125
135682.515305461,16001.0322265625,68552.0859375,17154.271484375,41821.6328125,32741.595703125,12649.8359375,50312.12109375,30777.591796875
135682.518395691,16021.2607421875,68570.703125,17156.931640625,41839.5390625,32757.443359375,12669.4384765625,50323.69921875,30786.197265625
135682.522375356,16002.8427734375,68554.0078125,17152.9296875,41817.67578125,32737.90625,12645.7001953125,50307.8984375,30774.798828125
135682.526335328,15975.6416015625,68528.4140625,17144.2578125,41790.9453125,32713.4765625,12618.587890625,50291.24609375,30759.017578125
135682.530430228,15977.2060546875,68531.390625,17142.40234375,41794.09765625,32712.73828125,12616.2861328125,50287.78125,30758.615234375
135682.534381084,15994.193359375,68548.734375,17145.486328125,41810.2578125,32722.373046875,12625.494140625,50290.77734375,30763.041015625
135682.53852011,16021.88671875,68574.484375,17155.03125,41836.41015625,32748.859375,12655.736328125,50311.00390625,30780.029296875
135682.543316639,16006.62109375,68560.828125,17153.310546875,41820.44921875,32739.806640625,12646.7958984375,50308.48046875,30779.111328125
135682.54629455,15981.966796875,68538.25,17147.87890625,41799.05859375,32725.009765625,12630.255859375,50300.1640625,30771.109375
135682.550385439,15978.345703125,68533.8203125,17142.134765625,41793.3828125,32716.44921875,12623.37109375,50294.0859375,30768.2265625
135682.554339212,15993.298828125,68545.828125,17139.00390625,41802.07421875,32712.626953125,12615.458984375,50283.109375,30767.220703125
135682.558024951,16022.8251953125,68576.2265625,17153.130859375,41836.921875,32753.888671875,12664.9228515625,50317.44140625,30791.451171875
135682.562324797,16011.806640625,68567.1484375,17158.830078125,41825.92578125,32750.53515625,12665.03515625,50325.48828125,30796.994140625
135682.566336188,15985.38671875,68540.90625,17147.498046875,41796.0625,32717.767578125,12626.142578125,50297.28125,30774.3515625
135682.571397105,15982.2568359375,68536.4609375,17138.513671875,41787.546875,32702.970703125,12610.8984375,50282.28125,30762.013671875
135682.573986275,16002.6640625,68556.890625,17146.693359375,41811.30859375,32722.9765625,12628.4453125,50291.359375,30771.66796875
135682.577931661,16034.4931640625,68585.453125,17161.021484375,41841.4609375,32754.873046875,12665.75,50317.93359375,30793.529296875
135682.581974049,16015.3154296875,68570.2578125,17159.501953125,41822.66015625,32740.791015625,12650.439453125,50311.65234375,30789.080078125
135682.586481393,15988.0458984375,68544.5546875,17150.560546875,41798.27734375,32719.623046875,12623.7509765625,50293.34765625,30773.658203125
135682.590000113,15983.1962890625,68540.1015625,17143.9453125,41795.4375,32713.587890625,12613.3349609375,50281.43359375,30766.103515625
135682.594498705,15999.580078125,68553.5390625,17143.654296875,41808.35546875,32721.232421875,12620.287109375,50281.1875,30768.3828125
135682.599040329,16015.6953125,68565.4296875,17138.802734375,41817.05078125,32729.5703125,12637.005859375,50287.6015625,30771.9140625
135682.60201751,15999.244140625,68555.3515625,17143.1171875,41807.23828125,32731.513671875,12639.017578125,50292.67578125,30776.384765625
135682.605929346,15980.1337890625,68539.1875,17141.060546875,41795.1015625,32722.685546875,12620.7109375,50280.0703125,30762.572265625
135682.610328383,15979.240234375,68533.6640625,17130.3984375,41790.23046875,32715.197265625,12613.759765625,50271.10546875,30754.7265625
135682.614376241,15996.6513671875,68545.265625,17128.8125,41799.68359375,32719.220703125,12621.44921875,50274.34765625,30761.25390625
135682.618282242,16015.583984375,68560.3125,17127.0234375,41812.08984375,32727.3125,12634.189453125,50283.22265625,30770.931640625
135682.622429655,15999.0654296875,68551.1875,17130.466796875,41800.17578125,32718.283203125,12621.650390625,50279.17578125,30767.154296875
135682.626959974,15973.0703125,68529.84375,17126.376953125,41779.76953125,32702.099609375,12602.0029296875,50266.5703125,30754.234375
135682.630044734,15967.52734375,68523.765625,17117.703125,41774.6953125,32693.427734375,12593.8447265625,50259.08203125,30750.189453125
135682.634122495,15983.978515625,68537.0625,17117.033203125,41787.7265625,32705.69921875,12610.02734375,50269.69921875,30763.845703125
135682.638370193,16007.044921875,68554.703125,17119.826171875,41803.1953125,32721.6796875,12633.33984375,50285.8359375,30778.375
135682.642006337,15999.4013671875,68551.2109375,17130.01953125,41799.52734375,32721.92578125,12629.4736328125,50288.85546875,30780.318359375
135682.646360519,15973.361328125,68533.78125,17128.275390625,41784.21875,32709.1171875,12607.859375,50272.828125,30763.845703125
135682.650303352,15970.3662109375,68528.4609375,17122.509765625,41777.51171875,32702.2109375,12602.427734375,50265.33984375,30759.7109375
135682.655435379,15979.9775390625,68533.84375,17115.580078125,41782.85546875,32704.603515625,12608.126953125,50264.84765625,30761.7890625
135682.659373471,16011.9853515625,68569.8125,17132.5234375,41822.2578125,32741.37109375,12648.1142578125,50294.5546875,30789.21484375
135682.662454949,15999.6025390625,68564.0625,17137.955078125,41813.65234375,32734.978515625,12636.8046875,50292.0078125,30787.94140625
135682.666435343,15973.00390625,68542.921875,17131.361328125,41789.46875,32714.59375,12613.513671875,50278.41796875,30778.28515625
135682.670430323,15971.23828125,68541.2890625,17125.4140625,41786.83203125,32708.603515625,12605.7353515625,50270.03515625,30774.126953125
135682.674408894,15989.3203125,68556.8046875,17125.146484375,41799.9296875,32710.080078125,12604.841796875,50264.7578125,30773.0546875
135682.678541356,16010.3759765625,68575.6015625,17128.521484375,41816.8515625,32732.921875,12639.46484375,50289.99609375,30789.326171875
135682.683456039,16002.8876953125,68574.796875,17141.619140625,41815.7109375,32740.41015625,12644.44921875,50304.25390625,30799.720703125
135682.687519943,15975.2392578125,68550.3828125,17130.845703125,41787.5703125,32713.7890625,12613.111328125,50283.2890625,30782.15234375
135682.690475973,15971.0810546875,68544.953125,17120.4296875,41780.8203125,32705.384765625,12606.697265625,50276.13671875,30778.1953125
135682.694471683,15991.287109375,68562.59375,17122.84375,41800.421875,32722.931640625,12627.505859375,50288.40625,30788.1640625
135682.698258801,16013.1923828125,68581.3671875,17126.197265625,41820.5390625,32742.66796875,12650.6181640625,50303.25,30803.251953125
135682.702603137,15995.869140625,68566.390625,17127.314453125,41805.16015625,32735.470703125,12640.2021484375,50300.61328125,30802.3125
135682.706151395,15970.4111328125,68544.265625,17120.1171875,41784.28515625,32722.998046875,12627.908203125,50294.28515625,30793.3046875
135682.710624825,15972.4453125,68541.0625,17110.349609375,41778.49609375,32712.380859375,12614.296875,50277.2109375,30777.078125
135682.715122688,15993.65625,68557.40625,17110.998046875,41795.796875,32723.69140625,12622.6787109375,50275.19921875,30773.30078125
135682.718134878,16006.240234375,68576.5625,17116.02734375,41814.30078125,32741.37109375,12646.52734375,50290.53125,30785.080078125
135682.722063488,15989.7900390625,68564.8515625,17119.111328125,41798.34375,32729.369140625,12632.1552734375,50285.703125,30781.056640625
135682.726143437,15966.8349609375,68543.546875,17111.087890625,41775.4765625,32707.84375,12603.2099609375,50263.375,30762.326171875
135682.730170509,15968.9130859375,68545.7109375,17108.31640625,41781.66796875,32713.029296875,12605.7353515625,50260.0,30759.041015625
135682.734624612,15987.0849609375,68559.5703125,17109.232421875,41796.109375,32725.45703125,12621.6728515625,50269.05078125,30771.580078125
135682.738702738,16008.185546875,68577.0078125,17110.439453125,41810.48046875,32736.208984375,12636.7373046875,50277.7890625,30782.912109375
135682.743555062,15988.359375,68559.796875,17106.4375,41789.91796875,32721.099609375,12619.638671875,50272.15625,30777.435546875
135682.746578921,15960.017578125,68532.015625,17090.345703125,41761.55078125,32694.232421875,12584.859375,50247.21484375,30755.3515625
135682.750431315,15964.15234375,68534.515625,17086.6796875,41766.06640625,32697.80859375,12585.306640625,50242.38671875,30751.3515625
135682.7545718,15973.607421875,68545.3984375,17085.361328125,41778.16015625,32711.689453125,12603.9921875,50251.66015625,30758.81640625
135682.758489105,15994.4169921875,68565.765625,17093.98828125,41796.3984375,32731.626953125,12630.12109375,50272.15625,30780.474609375
135682.762504143,15978.501953125,68554.859375,17097.2734375,41782.83203125,32723.892578125,12615.927734375,50266.859375,30774.9765625
135682.766634782,15956.59765625,68540.125,17094.63671875,41768.546875,32708.828125,12593.62109375,50252.734375,30761.119140625
135682.771557488,15952.0380859375,68532.2578125,17083.05859375,41757.3046875,32694.43359375,12578.98046875,50237.2890625,30751.3515625
135682.774650999,15967.2587890625,68543.9921875,17082.23046875,41768.05859375,32702.681640625,12591.251953125,50243.5703125,30760.314453125
135682.77863504,15991.8681640625,68568.109375,17091.396484375,41790.87890625,32722.865234375,12616.3076171875,50266.19140625,30784.587890625
135682.78256912,15978.994140625,68559.8671875,17098.548828125,41781.625,32719.17578125,12609.267578125,50269.72265625,30785.9296875
135682.786684078,15954.6083984375,68544.1015625,17096.759765625,41767.85546875,32709.140625,12590.9609375,50256.4453125,30770.9765625
135682.79026078,15958.720703125,68548.796875,17096.22265625,41770.91796875,32708.08984375,12586.7587890625,50249.1796875,30766.080078125
135682.79431265,15977.83203125,68562.5703125,17095.59765625,41783.8828125,32713.587890625,12594.4931640625,50252.7578125,30771.9375
135682.799639047,15993.9248046875,68573.1171875,17090.076171875,41793.8046875,32722.037109375,12604.39453125,50257.8984375,30776.408203125
135682.803646791,15969.62890625,68555.5703125,17089.65234375,41776.55078125,32718.37109375,12605.802734375,50268.58203125,30779.8046875
135682.806281546,15951.6357421875,68541.9140625,17089.8984375,41762.1328125,32707.0390625,12590.3798828125,50262.16796875,30775.736328125
135682.811751989,15952.9091796875,68542.71875,17083.751953125,41765.015625,32703.708984375,12579.0703125,50245.89453125,30761.119140625
135682.814883791,15969.7177734375,68557.5625,17084.17578125,41781.51171875,32716.13671875,12595.4765625,50252.265625,30765.56640625
135682.818697165,15988.560546875,68575.3984375,17087.439453125,41797.60546875,32732.408203125,12617.1123046875,50266.59375,30777.904296875
135682.822367223,15966.4765625,68557.609375,17086.9921875,41779.30078125,32720.47265625,12602.0029296875,50260.84765625,30773.435546875
135682.826814397,15943.2978515625,68535.7890625,17082.1875,41759.40625,32704.916015625,12585.306640625,50252.12890625,30766.505859375
135682.831400146,15940.1689453125,68531.03125,17074.9453125,41754.7578125,32697.205078125,12579.8076171875,50246.49609375,30762.951171875
135682.834784666,15946.091796875,68536.171875,17068.283203125,41759.83203125,32695.416015625,12578.1982421875,50240.62109375,30761.96875
135682.838858051,15972.556640625,68560.8671875,17077.58203125,41785.71484375,32719.82421875,12605.3330078125,50259.796875,30779.224609375
135682.842729408,15957.0,68548.734375,17079.884765625,41771.4765625,32714.505859375,12596.4375,50258.27734375,30774.3515625
135682.846724389,15929.6640625,68528.5703125,17074.38671875,41754.17578125,32704.22265625,12583.697265625,50250.07421875,30764.11328125
135682.850698948,15929.3955078125,68526.78125,17068.328125,41754.01953125,32702.94921875,12583.4287109375,50246.69921875,30763.376953125
135682.85434275,15949.958984375,68545.4453125,17071.32421875,41775.2109375,32720.673828125,12604.88671875,50260.06640625,30777.837890625
135682.859735882,15970.2763671875,68560.84375,17071.48046875,41789.0234375,32731.89453125,12619.03515625,50266.97265625,30787.248046875
135682.862674773,15948.751953125,68542.671875,17070.228515625,41766.9375,32714.728515625,12597.4658203125,50255.39453125,30776.474609375
135682.866709868,15923.9638671875,68522.0859375,17062.673828125,41746.53125,32695.88671875,12572.8564453125,50238.05078125,30763.466796875
135682.870625714,15930.5576171875,68529.46875,17064.193359375,41757.39453125,32700.736328125,12576.0078125,50236.73046875,30762.259765625
135682.874681595,15954.9208984375,68547.3203125,17068.08203125,41771.74609375,32707.173828125,12582.8251953125,50236.52734375,30763.287109375
135682.878694445,15969.091796875,68561.1796875,17068.26171875,41783.27734375,32716.91796875,12597.3984375,50244.12890625,30768.94140625
135682.882685414,15953.0439453125,68550.96875,17075.771484375,41772.2578125,32717.208984375,12598.359375,50253.29296875,30771.2890625
135682.88761359,15928.0986328125,68526.265625,17066.0703125,41748.96875,32699.751953125,12578.66796875,50242.296875,30759.64453125
135682.890596606,15929.328125,68523.09375,17058.828125,41744.0078125,32689.626953125,12570.12890625,50234.13671875,30754.546875
135682.895715871,15941.353515625,68534.671875,17057.2421875,41757.171875,32698.412109375,12580.27734375,50237.8046875,30757.720703125
135682.899465792,15961.0234375,68556.375,17065.53515625,41780.41796875,32729.4140625,12616.5087890625,50264.6484375,30778.5078125
135682.90244589,15944.3037109375,68541.3984375,17068.216796875,41761.28515625,32716.896484375,12604.103515625,50265.07421875,30780.54296875
135682.906446341,15921.68359375,68520.125,17061.51171875,41740.02734375,32695.21484375,12575.2255859375,50244.93359375,30764.986328125
135682.910448615,15921.4384765625,68518.734375,17052.32421875,41738.73046875,32684.576171875,12557.43359375,50226.62890625,30755.75390625
135682.915353088,15939.095703125,68532.125,17049.26171875,41753.21484375,32697.115234375,12572.4990234375,50233.37890625,30762.21484375
135682.919560672,15956.6640625,68549.359375,17052.4140625,41771.6328125,32713.09765625,12589.798828125,50244.95703125,30771.826171875
135682.92359139,15934.55859375,68533.8671875,17053.576171875,41757.84375,32706.81640625,12577.662109375,50241.9140625,30769.03125
135682.926794304,15910.6650390625,68512.9453125,17049.330078125,41738.6875,32694.857421875,12566.2177734375,50236.640625,30760.873046875
135682.930909991,15913.9052734375,68517.640625,17050.267578125,41743.53515625,32699.619140625,12573.6611328125,50239.546875,30763.623046875
135682.934863399,15927.875,68530.046875,17048.099609375,41755.203125,32704.1328125,12577.4384765625,50235.58984375,30763.755859375
135682.938978357,15948.037109375,68549.8515625,17056.146484375,41774.65234375,32722.796875,12598.60546875,50249.875,30776.474609375
135682.942482124,15930.53515625,68537.0,17058.583984375,41760.63671875,32713.744140625,12588.1220703125,50250.72265625,30773.880859375
135682.946674757,15906.73046875,68516.1875,17050.134765625,41739.9140625,32693.830078125,12564.6533203125,50234.94140625,30761.767578125
135682.949920702,15908.8984375,68516.0078125,17045.41796875,41739.8046875,32690.96875,12561.5908203125,50227.765625,30755.28515625
135682.95498563,15929.8427734375,68533.1953125,17048.32421875,41757.1484375,32704.916015625,12580.791015625,50239.390625,30765.43359375
135682.958444543,15950.7412109375,68552.328125,17051.876953125,41773.15234375,32717.0078125,12593.2861328125,50246.8984375,30774.57421875
135682.962878953,15931.384765625,68539.0078125,17052.5703125,41756.3203125,32704.40234375,12574.3759765625,50238.98828125,30765.1640625
135682.966862264,15912.1171875,68522.5390625,17048.345703125,41738.21875,32688.017578125,12555.7568359375,50228.23828125,30754.81640625
135682.970847399,15914.0625,68517.53125,17039.80859375,41730.6171875,32679.63671875,12553.90234375,50227.03125,30754.771484375
135682.975926913,15934.4912109375,68531.9921875,17039.3828125,41749.7734375,32694.611328125,12572.431640625,50237.625,30763.689453125
135682.978459195,15948.259765625,68548.3046875,17044.390625,41767.38671875,32710.392578125,12588.7041015625,50247.4140625,30769.90234375
135682.981967703,15924.43359375,68534.8984375,17050.669921875,41753.52734375,32702.322265625,12574.0634765625,50240.73046875,30762.52734375
135682.987094261,15904.00390625,68517.6875,17049.0390625,41738.0390625,32692.421875,12561.658203125,50232.1015625,30752.55859375
135682.99099151,15904.5849609375,68514.21875,17041.328125,41734.1953125,32686.587890625,12556.0478515625,50224.94921875,30747.796875
135682.994603949,15919.6943359375,68523.359375,17035.716796875,41740.38671875,32685.849609375,12558.193359375,50223.23046875,30749.7421875
135683.000586027,15937.1962890625,68538.8515625,17037.52734375,41752.6328125,32695.9296875,12571.0908203125,50231.54296875,30758.146484375
135683.003554457,15915.291015625,68523.3203125,17039.96484375,41741.01171875,32696.98046875,12567.7373046875,50234.046875,30755.3515625
135683.00671288,15897.1416015625,68511.7421875,17039.40625,41736.5859375,32696.220703125,12560.048828125,50228.4140625,30751.484375
135683.010986105,15905.814453125,68516.4765625,17041.439453125,41738.41796875,32693.181640625,12558.0146484375,50225.0859375,30753.138671875
135683.014495343,15928.658203125,68535.1171875,17048.591796875,41755.60546875,32704.693359375,12571.42578125,50231.61328125,30757.54296875
135683.018973149,15945.3544921875,68554.921875,17054.693359375,41776.55078125,32723.35546875,12591.921875,50245.15625,30768.115234375
135683.022554227,15925.8642578125,68541.828125,17061.109375,41765.1953125,32719.712890625,12586.2451171875,50251.7265625,30768.494140625
135683.027050267,15907.423828125,68524.078125,17057.197265625,41748.5,32706.390625,12569.66015625,50242.609375,30757.7890625
135683.031528073,15904.80859375,68517.90625,17045.955078125,41740.5625,32696.130859375,12561.8369140625,50233.53515625,30751.75390625
135683.034990633,15920.1416015625,68528.640625,17041.9765625,41750.6875,32700.35546875,12569.458984375,50234.5859375,30754.546875
135683.038881682,15940.302734375,68546.7890625,17044.8359375,41765.77734375,32708.603515625,12578.33203125,50239.30078125,30762.794921875
135683.042893073,15924.8798828125,68536.546875,17051.228515625,41753.6640625,32702.970703125,12569.5703125,50240.75390625,30760.783203125
135683.046956247,15909.4794921875,68520.5234375,17047.51953125,41737.92578125,32690.1640625,12556.025390625,50233.17578125,30750.255859375
135683.051000459,15907.2001953125,68517.7734375,17039.517578125,41735.40234375,32684.53125,12553.1640625,50229.9140625,30747.3046875
135683.055029718,15931.1162109375,68536.953125,17042.982421875,41754.7578125,32699.26171875,12572.8115234375,50244.0625,30760.89453125
135683.059854328,15945.130859375,68547.234375,17039.830078125,41762.22265625,32705.630859375,12583.3388671875,50252.5546875,30770.103515625
135683.062625834,15912.966796875,68522.3984375,17033.705078125,41736.47265625,32690.96875,12569.4814453125,50249.359375,30764.29296875
135683.065559984,15894.951171875,68507.71875,17032.453125,41725.0078125,32681.9375,12557.34375,50240.53125,30756.068359375
135683.07094947,15896.4716796875,68506.6015625,17025.5703125,41726.2578125,32678.67578125,12551.0185546875,50228.796875,30748.021484375
135683.074889021,15911.71484375,68518.0,17024.8984375,41740.00390625,32691.125,12564.3623046875,50232.1015625,30754.591796875
135683.078944172,15932.0556640625,68537.0625,17034.46484375,41759.921875,32707.552734375,12577.86328125,50238.0703125,30764.181640625
135683.082952281,15907.37890625,68519.0078125,17037.751953125,41741.546875,32695.21484375,12560.205078125,50229.578125,30759.041015625
135683.086951273,15882.5458984375,68496.5625,17031.470703125,41722.32421875,32682.453125,12548.73828125,50223.1171875,30746.859375
