#135766.500142769,15129.26953125,66663.9453125,15640.0966796875,41040.57421875,33549.8359375,11546.330078125,50793.1328125,31417.142578125
135766.503150947,15136.154296875,66666.265625,15627.1328125,41039.9921875,33542.8828125,11543.8935546875,50786.31640625,31413.455078125
135766.507096697,15157.455078125,66695.546875,15644.5673828125,41075.35546875,33587.49609375,11599.0126953125,50829.74609375,31444.27734375
135766.510671576,15152.2255859375,66704.15625,15667.8798828125,41086.171875,33602.29296875,11608.0654296875,50844.02734375,31454.671875
135766.515052744,15143.4853515625,66699.3046875,15674.6298828125,41081.87890625,33600.9296875,11604.9365234375,50845.61328125,31453.017578125
135766.519152021,15149.23046875,66702.765625,15671.92578125,41084.40625,33598.6953125,11604.66796875,50844.47265625,31453.0625
135766.524050294,15164.8759765625,66713.046875,15667.2763671875,41092.25,33600.7734375,11612.916015625,50849.50390625,31460.21484375
135766.527669662,15180.74609375,66727.9140625,15670.5849609375,41105.8203125,33609.828125,11624.2705078125,50858.84765625,31473.15625
135766.531162125,15160.205078125,66706.7734375,15669.3779296875,41077.6796875,33584.14453125,11593.537109375,50839.9609375,31460.728515625
135766.535116262,15136.1767578125,66678.3359375,15653.3291015625,41049.73828125,33557.0078125,11560.9482421875,50811.9296875,31436.587890625
135766.538711563,15145.8330078125,66688.8203125,15660.705078125,41066.61328125,33576.1640625,11582.875,50825.38671875,31443.16015625
135766.5432386,15166.5078125,66707.4140625,15667.25390625,41088.7890625,33595.20703125,11606.9033203125,50843.4921875,31457.353515625
135766.547121261,15180.3662109375,66720.2734375,15671.322265625,41103.16015625,33612.328125,11625.0302734375,50855.08984375,31467.27734375
135766.552015888,15162.7080078125,66708.1328125,15678.2734375,41087.66796875,33603.5,11613.8095703125,50853.125,31464.9296875
135766.556072133,15149.85546875,66699.1953125,15679.033203125,41079.734375,33593.3984375,11600.4658203125,50845.14453125,31455.498046875
135766.560121815,15154.3935546875,66701.4296875,15677.267578125,41082.75390625,33590.515625,11596.107421875,50839.734375,31451.943359375
135766.563141298,15169.32421875,66712.421875,15677.4912109375,41097.125,33604.84375,11614.9501953125,50852.02734375,31462.986328125
135766.567083766,15189.462890625,66732.2734375,15687.8623046875,41117.5078125,33626.8125,11644.4541015625,50876.390625,31482.677734375
135766.571078017,15170.9560546875,66718.4140625,15691.1259765625,41101.23828125,33617.828125,11632.40625,50870.8046875,31474.69921875
135766.575049659,15152.671875,66699.53125,15684.1298828125,41081.41015625,33602.2265625,11612.9609375,50854.77734375,31460.125
135766.579005619,15155.578125,66699.6875,15680.0166015625,41085.5,33609.22265625,11619.6884765625,50855.2265625,31461.064453125
135766.584126342,15170.419921875,66710.3671875,15676.6640625,41096.05078125,33614.25390625,11623.9130859375,50852.02734375,31462.271484375
135766.586969689,15183.607421875,66720.0703125,15674.8984375,41099.31640625,33609.6015625,11619.0625,50846.7109375,31467.2109375
135766.591169251,15160.115234375,66701.1171875,15672.88671875,41075.6015625,33589.171875,11591.8828125,50829.1171875,31453.62109375
135766.595152562,15143.552734375,66685.5546875,15666.1142578125,41059.1484375,33568.51953125,11562.9599609375,50807.50390625,31434.287109375
135766.599291588,15150.861328125,66695.90625,15667.9921875,41073.41015625,33578.7109375,11572.794921875,50813.40625,31435.314453125
135766.603270523,15174.6220703125,66718.546875,15678.6083984375,41100.0078125,33607.546875,11613.1396484375,50848.453125,31461.95703125
135766.607192569,15185.1044921875,66722.484375,15671.76953125,41100.5,33600.23828125,11608.0654296875,50846.73046875,31466.875
135766.612209361,15160.361328125,66699.5703125,15666.0244140625,41076.42578125,33581.796875,11585.6025390625,50835.04296875,31455.744140625
135766.615225562,15146.9501953125,66688.734375,15666.896484375,41069.1640625,33582.33203125,11589.916015625,50842.75390625,31455.900390625
135766.619146879,15151.7783203125,66693.875,15669.3330078125,41075.98046875,33589.0390625,11601.8740234375,50852.90234375,31464.05859375
135766.62278594,15171.224609375,66711.640625,15674.25,41096.1640625,33604.796875,11622.19140625,50867.16015625,31477.40234375
135766.626710539,15189.8212890625,66728.6328125,15682.005859375,41110.66796875,33615.90625,11634.3515625,50875.67578125,31489.181640625
135766.630786476,15167.0224609375,66708.3984375,15680.396484375,41085.09765625,33595.36328125,11605.6513671875,50852.9453125,31469.53515625
135766.635250425,15147.21875,66689.6953125,15673.646484375,41069.56640625,33582.69140625,11588.91015625,50836.00390625,31451.876953125
135766.639710727,15152.6494140625,66693.265625,15676.3740234375,41076.58203125,33592.4375,11603.103515625,50846.0390625,31459.119140625
135766.64383079,15165.30078125,66700.984375,15674.65234375,41084.71875,33601.2421875,11616.939453125,50852.296875,31464.953125
135766.647284233,15178.3095703125,66713.1875,15675.9267578125,41096.4296875,33605.9140625,11619.7333984375,50850.17578125,31466.830078125
135766.651249675,15157.791015625,66696.9765625,15678.1396484375,41079.78125,33597.28515625,11599.3486328125,50833.74609375,31454.291015625
135766.655306286,15138.076171875,66678.296875,15669.421875,41063.328125,33587.25,11584.685546875,50819.44140625,31440.701171875
135766.660761413,15141.7646484375,66678.1171875,15664.8623046875,41063.796875,33585.88671875,11585.580078125,50819.39453125,31443.40625
135766.664831151,15165.0546875,66698.5859375,15672.88671875,41087.109375,33605.0859375,11608.7138671875,50836.046875,31461.64453125
135766.668302098,15177.572265625,66711.5078125,15675.45703125,41099.58203125,33617.11328125,11621.4541015625,50842.6875,31468.26171875
135766.672347403,15161.5234375,66704.0234375,15683.3916015625,41091.8046875,33612.12890625,11611.26171875,50838.88671875,31462.8515625
135766.675277542,15145.9892578125,66688.0625,15676.1279296875,41073.2734375,33591.9453125,11589.8037109375,50825.25,31448.859375
135766.679285651,15148.8056640625,66687.703125,15669.5791015625,41073.07421875,33585.8671875,11583.2099609375,50816.890625,31440.1640625
135766.683334238,15165.837890625,66703.4375,15671.92578125,41092.33984375,33610.05078125,11614.9052734375,50836.96484375,31454.24609375
135766.687347453,15181.796875,66718.1953125,15674.8984375,41105.68359375,33622.25390625,11627.7578125,50845.2578125,31463.9921875
135766.691332952,15160.2490234375,66700.4921875,15676.9775390625,41086.91015625,33613.046875,11619.2861328125,50844.36328125,31460.392578125
135766.697373742,15149.54296875,66690.1640625,15677.357421875,41076.96484375,33604.015625,11607.1044921875,50837.6328125,31455.095703125
135766.700463242,15153.208984375,66690.9453125,15674.80859375,41077.76953125,33602.78515625,11607.484375,50836.16015625,31454.068359375
135766.704360126,15168.474609375,66701.0234375,15672.9091796875,41089.8359375,33614.453125,11624.8515625,50847.359375,31464.4609375
135766.707381797,15182.5791015625,66710.796875,15671.076171875,41095.40234375,33615.078125,11627.8017578125,50848.9453125,31470.8984375
135766.711067536,15161.814453125,66694.5,15671.076171875,41077.85546875,33602.18359375,11607.9091796875,50837.79296875,31458.76171875
135766.715317787,15147.9111328125,66685.0625,15670.0927734375,41072.4921875,33597.82421875,11598.4990234375,50832.29296875,31448.63671875
135766.719402113,15152.2255859375,66688.9765625,15671.322265625,41077.90234375,33602.5625,11605.5849609375,50836.98828125,31453.955078125
135766.723371202,15169.32421875,66702.8828125,15670.5625,41092.67578125,33612.9765625,11620.314453125,50847.22265625,31465.7578125
135766.728315423,15179.046875,66711.328125,15668.8857421875,41099.76171875,33619.078125,11628.4951171875,50851.0234375,31467.970703125
135766.732384432,15156.3603515625,66692.8671875,15667.65625,41077.5234375,33598.203125,11599.125,50832.046875,31451.564453125
135766.736379048,15142.435546875,66680.7734375,15667.142578125,41065.296875,33586.984375,11580.662109375,50815.57421875,31435.44921875
135766.739469278,15147.732421875,66683.0546875,15665.0634765625,41068.2890625,33587.83203125,11581.4892578125,50811.4140625,31432.029296875
135766.742979974,15174.46484375,66706.7265625,15675.814453125,41094.0625,33615.703125,11616.6259765625,50840.83203125,31459.119140625
135766.747373541,15188.748046875,66718.6796875,15678.2060546875,41104.03125,33624.35546875,11630.08203125,50850.91015625,31469.177734375
135766.751421035,15164.8984375,66698.078125,15674.5634765625,41080.6953125,33604.1953125,11604.265625,50832.40234375,31450.89453125
135766.756330613,15147.0615234375,66679.03125,15664.728515625,41061.40625,33586.69140625,11582.47265625,50812.80078125,31431.0234375
135766.759394586,15148.984375,66676.375,15658.89453125,41056.6015625,33580.25390625,11580.4833984375,50811.6171875,31430.7109375
135766.763282353,15175.314453125,66699.640625,15668.9755859375,41081.72265625,33603.0546875,11607.841796875,50832.8046875,31452.345703125
135766.767363396,15191.005859375,66717.2265625,15672.08203125,41097.68359375,33612.62109375,11613.3408203125,50834.68359375,31456.50390625
135766.771344155,15166.0830078125,66694.3203125,15665.1083984375,41070.90625,33587.54296875,11582.5849609375,50814.546875,31437.080078125
135766.775292457,15152.046875,66681.7578125,15663.3203125,41062.43359375,33584.234375,11578.806640625,50811.125,31428.98828125
135766.779430754,15158.2822265625,66686.671875,15664.4150390625,41068.73828125,33594.08984375,11594.7666015625,50822.59375,31435.560546875
135766.784434052,15176.4326171875,66702.2578125,15665.287109375,41082.796875,33604.484375,11610.14453125,50834.6171875,31449.216796875
135766.788450549,15192.01171875,66718.6796875,15669.6455078125,41097.01171875,33614.85546875,11619.4873046875,50839.734375,31456.83984375
135766.791426636,15171.0009765625,66706.1875,15673.490234375,41085.03125,33606.94140625,11604.7802734375,50832.44921875,31447.853515625
135766.795278665,15154.5498046875,66688.5078125,15662.626953125,41065.7421875,33588.99609375,11586.3623046875,50818.8828125,31433.4140625
135766.799314489,15158.5732421875,66688.9765625,15656.97265625,41065.38671875,33589.73046875,11591.525390625,50821.765625,31434.0625
135766.80354833,15182.6904296875,66711.9765625,15665.2421875,41089.6796875,33614.23046875,11623.041015625,50847.26953125,31456.212890625
135766.807560815,15192.681640625,66720.765625,15664.326171875,41095.3125,33618.609375,11631.6689453125,50853.2578125,31464.974609375
135766.81151714,15165.591796875,66696.5546875,15657.3076171875,41065.36328125,33591.0078125,11597.671875,50828.984375,31447.00390625
135766.816499653,15148.984375,66678.453125,15647.4052734375,41045.1796875,33568.0078125,11568.279296875,50805.87109375,31427.24609375
135766.819514395,15158.908203125,66685.78125,15650.1103515625,41055.86328125,33579.67578125,11583.1435546875,50818.8359375,31436.90234375
135766.823518128,15179.44921875,66705.1171875,15655.7431640625,41079.734375,33602.18359375,11610.9716796875,50837.76953125,31450.603515625
135766.827128744,15193.017578125,66720.2890625,15658.24609375,41092.765625,33613.1328125,11622.68359375,50844.20703125,31457.197265625
135766.831100386,15170.083984375,66702.65625,15656.9052734375,41073.609375,33598.3359375,11601.0693359375,50831.0625,31443.16015625
