#969198.251321116,11624.13671875,42891.9453125,-26165.64453125,13533.154296875,-5721.84521484375,-17696.92578125,-3411.569091796875,26259.8125
969198.255334333,11634.7314453125,42879.20703125,-26168.3046875,13530.6064453125,-5722.9853515625,-17699.02734375,-3413.089111328125,26258.62890625
969198.26025923,11626.70703125,42871.3828125,-26172.26171875,13525.3984375,-5725.623046875,-17697.888671875,-3411.256103515625,26264.26171875
969198.263297679,11621.1416015625,42871.00390625,-26174.763671875,13522.2021484375,-5728.23779296875,-17700.099609375,-3411.882080078125,26265.021484375
969198.266442976,11618.5927734375,42864.296875,-26180.798828125,13515.5634765625,-5736.3515625,-17708.572265625,-3418.140625,26253.353515625
969198.27036539,11607.193359375,42858.8203125,-26189.47265625,13506.82421875,-5745.404296875,-17718.361328125,-3429.361083984375,26245.0390625
969198.275323473,11611.5302734375,42867.0234375,-26184.48828125,13512.3671875,-5742.7666015625,-17721.55859375,-3437.20654296875,26249.8671875
969198.279696621,11617.2294921875,42864.1875,-26186.431640625,13509.796875,-5748.68994140625,-17728.8671875,-3441.364013671875,26247.720703125
969198.283690876,11619.46484375,42872.63671875,-26174.876953125,13522.3359375,-5732.26123046875,-17707.857421875,-3425.42724609375,26253.0859375
969198.287758429,11620.2021484375,42876.81640625,-26167.791015625,13529.1982421875,-5723.365234375,-17696.76953125,-3419.392333984375,26256.99609375
969198.291642552,11619.017578125,42873.1953125,-26173.646484375,13521.888671875,-5733.8037109375,-17709.779296875,-3429.338623046875,26250.15625
969198.294482984,11609.4736328125,42863.24609375,-26183.080078125,13511.25,-5742.140625,-17715.701171875,-3431.775146484375,26250.201171875
969198.298539962,11623.890625,42880.79296875,-26175.0546875,13520.9951171875,-5734.138671875,-17707.72265625,-3425.091796875,26259.232421875
969198.303533782,11633.099609375,42888.34765625,-26170.025390625,13526.404296875,-5729.958984375,-17703.833984375,-3424.935546875,26255.87890625
969198.307592948,11631.7802734375,42884.48046875,-26169.490234375,13527.2314453125,-5726.65087890625,-17701.375,-3414.81005859375,26260.283203125
969198.311809652,11618.9287109375,42877.328125,-26177.06640625,13519.7880859375,-5733.49072265625,-17706.068359375,-3416.732421875,26264.439453125
969198.315856419,11612.5810546875,42872.79296875,-26179.90625,13517.552734375,-5737.0224609375,-17711.56640625,-3423.63916015625,26259.8359375
969198.319777739,11604.9365234375,42873.8203125,-26179.66015625,13517.84375,-5736.8212890625,-17713.689453125,-3429.4951171875,26253.80078125
969198.322862136,11620.76171875,42867.828125,-26179.7265625,13515.853515625,-5737.84912109375,-17710.359375,-3426.164794921875,26255.365234375
969198.326505211,11630.373046875,42871.25,-26177.849609375,13517.462890625,-5736.3515625,-17709.66796875,-3423.125,26246.447265625
969198.331449072,11623.578125,42870.625,-26181.91796875,13513.5517578125,-5740.822265625,-17718.763671875,-3433.83154296875,26240.298828125
969198.335533035,11613.02734375,42864.72265625,-26184.978515625,13509.86328125,-5747.3935546875,-17726.966796875,-3441.743896484375,26243.474609375
969198.339585272,11610.255859375,42858.890625,-26187.236328125,13506.3994140625,-5750.947265625,-17730.052734375,-3443.375732421875,26248.369140625
969198.343977749,11615.083984375,42869.953125,-26175.748046875,13520.7265625,-5734.4296875,-17706.716796875,-3423.147216796875,26252.2578125
969198.347804254,11619.8447265625,42872.5,-26173.916015625,13522.08984375,-5733.46826171875,-17707.4765625,-3425.20361328125,26247.33984375
969198.350611865,11622.326171875,42875.09375,-26173.244140625,13521.888671875,-5734.31787109375,-17712.013671875,-3432.69140625,26247.09375
969198.354772774,11615.1513671875,42867.42578125,-26179.79296875,13514.333984375,-5740.7548828125,-17717.087890625,-3436.044189453125,26250.537109375
969198.359518618,11607.6181640625,42861.8828125,-26184.419921875,13509.3046875,-5747.46044921875,-17723.63671875,-3439.5087890625,26239.673828125
969198.363820655,11605.6064453125,42867.60546875,-26179.748046875,13514.9599609375,-5743.03466796875,-17718.876953125,-3435.5302734375,26235.203125
969198.367848459,11616.7158203125,42878.4453125,-26169.9140625,13525.7333984375,-5730.04833984375,-17705.8671875,-3428.02001953125,26245.84375
969198.371976913,11621.96875,42886.4921875,-26168.283203125,13527.8564453125,-5728.5732421875,-17705.822265625,-3428.355224609375,26250.984375
969198.375544136,11618.1904296875,42872.30078125,-26178.541015625,13516.658203125,-5741.7607421875,-17719.5234375,-3438.9052734375,26243.40625
969198.378906413,11615.1064453125,42861.4609375,-26188.80078125,13505.4384765625,-5750.90283203125,-17724.150390625,-3440.7158203125,26239.47265625
969198.38292036,11610.7705078125,42863.29296875,-26186.3203125,13508.9697265625,-5745.91845703125,-17716.193359375,-3434.367919921875,26246.40234375
969198.387418591,11616.6259765625,42871.44921875,-26177.177734375,13520.9052734375,-5738.810546875,-17710.091796875,-3432.1328125,26246.15625
969198.391532458,11615.330078125,42868.8359375,-26180.552734375,13517.1279296875,-5742.31982421875,-17716.640625,-3435.8876953125,26235.13671875
969198.39555151,11617.9677734375,42868.74609375,-26187.4609375,13508.8134765625,-5750.544921875,-17728.755859375,-3446.370849609375,26228.4765625
969198.3997281,11619.5771484375,42871.76171875,-26180.46484375,13516.501953125,-5741.06787109375,-17720.619140625,-3441.967529296875,26235.271484375
969198.40383832,11623.041015625,42875.47265625,-26173.69140625,13522.3134765625,-5735.27880859375,-17713.220703125,-3431.79736328125,26248.345703125
969198.407641851,11615.28515625,42869.953125,-26179.189453125,13516.3681640625,-5740.62109375,-17716.484375,-3432.356201171875,26244.30078125
969198.410794806,11607.3505859375,42869.59375,-26181.201171875,13513.8427734375,-5742.6103515625,-17719.546875,-3436.0888671875,26240.74609375
969198.414763898,11607.7529296875,42869.8203125,-26181.357421875,13513.7529296875,-5742.8115234375,-17718.138671875,-3434.39013671875,26237.21484375
969198.419395599,11609.25,42866.8671875,-26181.6484375,13512.9033203125,-5741.31396484375,-17714.875,-3433.049072265625,26233.705078125
969198.424467095,11610.748046875,42866.98046875,-26181.08984375,13514.37890625,-5739.07861328125,-17714.025390625,-3429.070556640625,26236.611328125
969198.428684164,11615.173828125,42867.09375,-26183.4140625,13511.31640625,-5743.23583984375,-17717.333984375,-3427.19287109375,26240.58984375
969198.431692345,11614.7265625,42862.80078125,-26188.51171875,13507.13671875,-5747.88525390625,-17723.01171875,-3437.22900390625,26239.62890625
969198.435674565,11618.056640625,42864.69921875,-26186.3203125,13509.796875,-5747.3935546875,-17727.638671875,-3446.9296875,26236.701171875
969198.438778289,11609.5859375,42861.7265625,-26188.353515625,13507.181640625,-5750.12060546875,-17733.875,-3452.852783203125,26230.353515625
969198.442785307,11621.2529296875,42863.6953125,-26186.25390625,13508.857421875,-5748.28759765625,-17729.1796875,-3447.577880859375,26232.65625
969198.447706558,11619.666015625,42875.5859375,-26178.609375,13517.552734375,-5737.759765625,-17711.791015625,-3432.2890625,26241.23828125
969198.451506077,11600.041015625,42863.0,-26189.0703125,13507.1591796875,-5749.78515625,-17725.537109375,-3444.046142578125,26234.578125
969198.455606087,11599.8623046875,42854.7109375,-26193.47265625,13502.7783203125,-5753.16015625,-17728.666015625,-3447.667236328125,26236.27734375
969198.459634985,11602.9248046875,42855.58203125,-26194.58984375,13501.7724609375,-5752.5791015625,-17727.302734375,-3446.572021484375,26237.6171875
969198.463568703,11597.6044921875,42854.41796875,-26195.529296875,13501.19140625,-5753.49560546875,-17724.978515625,-3443.82275390625,26237.439453125
969198.466658935,11603.908203125,42854.91015625,-26193.8984375,13502.3984375,-5752.1767578125,-17723.123046875,-3440.358154296875,26235.5390625
969198.470708255,11609.25,42867.42578125,-26185.134765625,13511.65234375,-5745.359375,-17724.396484375,-3435.10546875,26238.064453125
969198.475550007,11611.1728515625,42864.9453125,-26182.744140625,13512.724609375,-5744.0185546875,-17723.5703125,-3435.59716796875,26248.501953125
969198.479910757,11613.318359375,42858.10546875,-26186.052734375,13507.583984375,-5745.158203125,-17717.84765625,-3429.71875,26251.36328125
969198.48400092,11610.0771484375,42857.63671875,-26184.978515625,13508.6123046875,-5741.984375,-17711.232421875,-3422.7001953125,26248.32421875
969198.487524018,11604.0419921875,42868.61328125,-26177.513671875,13519.2294921875,-5736.23974609375,-17709.599609375,-3425.1142578125,26240.232421875
969198.491568232,11611.1943359375,42868.43359375,-26179.1015625,13515.33984375,-5740.12890625,-17712.23828125,-3426.63427734375,26242.646484375
969198.4946457,11609.7421875,42871.67578125,-26179.94921875,13514.177734375,-5744.10791015625,-17719.591796875,-3434.948974609375,26242.712890625
969198.498838336,11606.9033203125,42867.80859375,-26184.30859375,13509.3720703125,-5749.9638671875,-17727.302734375,-3442.235595703125,26239.96484375
969198.503718015,11616.2685546875,42868.2109375,-26180.6875,13513.9541015625,-5742.744140625,-17719.724609375,-3434.99365234375,26241.57421875
969198.507756394,11609.5859375,42863.1796875,-26186.990234375,13505.52734375,-5749.02490234375,-17723.525390625,-3437.564208984375,26230.77734375
969198.511799879,11603.662109375,42859.203125,-26189.740234375,13501.99609375,-5752.802734375,-17728.2421875,-3439.41943359375,26230.576171875
969198.515560378,11604.265625,42863.40234375,-26180.509765625,13514.087890625,-5741.0234375,-17719.501953125,-3429.8974609375,26234.443359375
969198.518852639,11619.5546875,42877.484375,-26164.125,13532.8857421875,-5720.52685546875,-17696.970703125,-3414.050048828125,26245.26171875
969198.522835953,11609.7421875,42880.99609375,-26166.8515625,13529.9130859375,-5726.49462890625,-17702.783203125,-3420.01806640625,26243.25
969198.526607392,11608.37890625,42875.7421875,-26174.09375,13521.5537109375,-5734.5634765625,-17711.388671875,-3428.39990234375,26240.478515625
969198.531661384,11623.041015625,42880.4375,-26169.33203125,13525.80078125,-5727.25439453125,-17702.068359375,-3422.074462890625,26241.1484375
969198.535780721,11621.38671875,42882.55859375,-26165.265625,13529.734375,-5725.220703125,-17703.9453125,-3423.43798828125,26243.4296875
969198.539808525,11616.3134765625,42875.94140625,-26169.33203125,13526.8505859375,-5729.91455078125,-17709.578125,-3427.774169921875,26240.255859375
969198.543649252,11623.2421875,42877.93359375,-26173.802734375,13521.1513671875,-5735.43505859375,-17714.271484375,-3427.103515625,26247.228515625
969198.54672672,11628.3828125,42883.90234375,-26170.048828125,13525.041015625,-5728.64013671875,-17702.73828125,-3412.865478515625,26254.4921875
969198.550896382,11628.1376953125,42877.75390625,-26170.048828125,13524.90625,-5730.92041015625,-17707.41015625,-3420.42041015625,26246.826171875
969198.555080995,11621.6328125,42866.265625,-26179.48046875,13512.9482421875,-5741.984375,-17717.982421875,-3430.79150390625,26243.607421875
969198.559926394,11618.34765625,42869.03515625,-26177.826171875,13515.228515625,-5740.3974609375,-17715.658203125,-3433.7197265625,26246.3125
969198.564042449,11612.2001953125,42872.14453125,-26175.859375,13517.798828125,-5735.70361328125,-17710.404296875,-3428.39990234375,26249.3515625
969198.568083016,11605.71875,42873.84375,-26178.787109375,13515.0498046875,-5739.12353515625,-17714.181640625,-3425.986083984375,26243.67578125
