#377712.166895802,-2708.76318359375,86.4118423461914,-32026.271484375,15767.8369140625,-11617.9677734375,-3989.048828125,14972.337890625,-4452.66845703125
377712.17091777,-2709.433837890625,85.94245910644531,-32027.5234375,15771.48046875,-11614.435546875,-3989.987548828125,14973.34375,-4451.66259765625
377712.174817208,-2712.339599609375,80.33216857910156,-32033.759765625,15766.25,-11619.5546875,-3996.290771484375,14969.9462890625,-4452.244140625
377712.178998537,-2712.227783203125,82.85791778564453,-32027.6796875,15772.12890625,-11615.6875,-3992.71435546875,14970.103515625,-4451.95361328125
377712.182977109,-2717.0556640625,85.31661224365234,-32020.974609375,15778.4990234375,-11614.369140625,-3993.675537109375,14967.197265625,-4455.2392578125
377712.187887053,-2717.614501953125,89.07170104980469,-32013.28515625,15780.2646484375,-11615.7548828125,-3997.52001953125,14965.23046875,-4453.71923828125
377712.190986766,-2714.596923828125,92.51387023925781,-32010.06640625,15783.013671875,-11612.9609375,-3996.73779296875,14963.4423828125,-4452.10986328125
377712.194051105,-2709.38916015625,96.09014892578125,-32004.390625,15788.244140625,-11605.5625,-3989.182861328125,14967.734375,-4450.2548828125
377712.19894318,-2705.812744140625,100.40403747558594,-32000.5234375,15791.9765625,-11607.0146484375,-3991.485107421875,14965.990234375,-4450.6123046875
377712.203006356,-2710.104248046875,94.4584732055664,-32006.0,15784.17578125,-11613.36328125,-3996.6259765625,14963.62109375,-4453.16015625
377712.207029418,-2711.37841796875,89.22816467285156,-32011.251953125,15778.87890625,-11611.6865234375,-3994.4130859375,14968.3818359375,-4451.3720703125
377712.21104081,-2713.658203125,80.60038757324219,-32021.779296875,15770.6982421875,-11614.8154296875,-3998.01171875,14965.23046875,-4451.86376953125
377712.215870891,-2714.4853515625,75.012451171875,-32028.642578125,15762.9638671875,-11620.8955078125,-4004.091552734375,14960.1123046875,-4452.93701171875
377712.219004518,-2715.37939453125,67.81519317626953,-32035.123046875,15750.9833984375,-11628.583984375,-4007.667724609375,14959.7099609375,-4456.4462890625
377712.222993665,-2717.905029296875,71.59263610839844,-32032.6640625,15755.3642578125,-11622.59375,-4000.51513671875,14964.8505859375,-4454.8369140625
377712.227026938,-2721.34716796875,74.00662231445312,-32031.5703125,15759.1865234375,-11617.453125,-3996.0224609375,14965.4091796875,-4454.0546875
377712.230987276,-2716.56396484375,71.59263610839844,-32038.38671875,15755.4765625,-11623.0634765625,-4004.806640625,14957.83203125,-4457.09423828125
377712.234995386,-2708.427978515625,75.4371337890625,-32037.0234375,15757.2646484375,-11622.7509765625,-4005.074951171875,14960.447265625,-4451.72998046875
377712.239087007,-2706.95263671875,74.8336410522461,-32035.525390625,15755.0517578125,-11627.6455078125,-4008.025390625,14960.2685546875,-4448.93603515625
377712.243120279,-2711.0654296875,73.49253845214844,-32033.15625,15752.9951171875,-11629.8583984375,-4010.35009765625,14956.669921875,-4454.76953125
377712.248375203,-2710.640869140625,79.2816390991211,-32024.9765625,15764.595703125,-11617.900390625,-4000.068115234375,14960.7158203125,-4454.3896484375
