#348685.371897643,39387.4375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-135976.96875
348685.375872204,-14772.3798828125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-122399.40625
348685.379847858,-54701.9609375,-166040.828125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-186231.0625,-89706.8515625
348685.383675821,-11572.212890625,-150422.125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-182856.921875,-80619.140625
348685.386953493,48791.265625,-172768.6875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-107698.21875
348685.390672783,38603.453125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-136104.265625
348685.395624664,-14879.9814453125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-122297.4765625
348685.399637151,-53219.16796875,-165711.9375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-186035.796875,-89397.0546875
348685.403830879,-9503.24609375,-150242.609375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-182691.265625,-80449.765625
348685.407713542,48246.484375,-172953.84375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-107919.25
348685.411616627,36876.265625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-136301.984375
348685.414656898,-15842.2685546875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-122223.8515625
348685.4189407,-53400.015625,-165576.625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-185990.046875,-89290.4609375
348685.423682895,-9144.8583984375,-150226.8125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-182673.8125,-80470.5078125
348685.42786386,48411.95703125,-173033.109375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-108001.21875
348685.432187412,36818.1953125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-136307.859375
348685.435873881,-16018.0869140625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-122122.9140625
348685.43983422,-53604.33203125,-165464.6875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-185965.859375,-89200.6953125
348685.444057122,-9052.3896484375,-150259.453125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-182680.875,-80522.3828125
