#967772.27024286,4184.20166015625,46449.49609375,-25259.953125,16961.197265625,-7274.15185546875,-22203.798828125,-8893.0888671875,25541.6953125
967772.274305673,4178.1669921875,46449.80859375,-25257.29296875,16964.482421875,-7269.32373046875,-22203.642578125,-8897.6259765625,25541.740234375
967772.279163106,4186.1689453125,46454.703125,-25249.4921875,16973.064453125,-7259.4443359375,-22188.576171875,-8883.6787109375,25549.474609375
967772.283233212,4190.52734375,46459.26171875,-25244.10546875,16979.5703125,-7248.13427734375,-22164.080078125,-8868.2109375,25556.380859375
967772.287288002,4180.1337890625,46457.23046875,-25246.65234375,16977.40234375,-7252.2021484375,-22182.85546875,-8875.0283203125,25545.7421875
967772.290331191,4178.5244140625,46451.796875,-25251.63671875,16972.259765625,-7258.259765625,-22188.419921875,-8885.935546875,25540.466796875
967772.294118312,4189.365234375,46460.515625,-25251.234375,16970.181640625,-7258.9970703125,-22186.69921875,-8878.380859375,25558.056640625
967772.298017386,4200.98779296875,46459.75390625,-25248.84375,16972.41796875,-7252.6044921875,-22177.53515625,-8873.28515625,25561.544921875
967772.302151675,4202.150390625,46461.41015625,-25242.673828125,16980.44140625,-7246.30126953125,-22174.3828125,-8874.6259765625,25561.298828125
967772.306105086,4195.22119140625,46458.19140625,-25246.474609375,16975.904296875,-7251.10693359375,-22177.333984375,-8873.6650390625,25555.62109375
967772.310973094,4189.81201171875,46451.0390625,-25253.158203125,16969.04296875,-7255.4208984375,-22178.384765625,-8872.63671875,25553.36328125
967772.315061434,4194.9306640625,46447.05859375,-25257.91796875,16964.146484375,-7262.32763671875,-22185.939453125,-8874.7158203125,25554.837890625
967772.318083837,4173.49560546875,46445.78515625,-25258.74609375,16963.8125,-7265.12158203125,-22189.404296875,-8875.966796875,25543.103515625
967772.32205147,4188.27001953125,46446.1640625,-25261.986328125,16960.59375,-7268.4296875,-22193.673828125,-8892.0380859375,25545.228515625
967772.326098966,4210.59912109375,46456.04296875,-25254.609375,16968.751953125,-7264.451171875,-22198.322265625,-8894.8544921875,25546.76953125
967772.330095409,4200.78662109375,46454.32421875,-25252.46484375,16969.623046875,-7264.4287109375,-22199.88671875,-8889.4453125,25552.984375
967772.334131236,4189.99072265625,46450.078125,-25259.572265625,16961.53125,-7269.6591796875,-22199.55078125,-8891.3232421875,25546.2109375
967772.339000703,4186.5263671875,46448.06640625,-25263.70703125,16959.36328125,-7274.30810546875,-22206.123046875,-8896.9326171875,25537.560546875
967772.343061328,4195.0869140625,46447.03515625,-25261.427734375,16961.755859375,-7273.50341796875,-22209.54296875,-8900.4423828125,25540.33203125
967772.346086283,4192.3828125,46446.38671875,-25258.1640625,16963.521484375,-7267.2451171875,-22199.39453125,-8895.1005859375,25537.716796875
967772.349984993,4190.23681640625,46451.3046875,-25250.966796875,16970.47265625,-7257.0751953125,-22185.291015625,-8883.5888671875,25546.546875
967772.354022643,4182.99462890625,46454.66015625,-25246.564453125,16975.546875,-7252.78369140625,-22181.333984375,-8880.125,25554.681640625
967772.358165319,4196.517578125,46453.49609375,-25254.609375,16966.94140625,-7262.39453125,-22190.38671875,-8883.455078125,25545.271484375
967772.362187653,4198.1044921875,46448.19921875,-25258.587890625,16963.119140625,-7263.08740234375,-22191.52734375,-8889.84765625,25540.19921875
967772.367017736,4191.689453125,46446.6796875,-25254.38671875,16967.4765625,-7257.8349609375,-22185.291015625,-8884.572265625,25547.8203125
967772.371216207,4190.84033203125,46455.8203125,-25248.865234375,16973.087890625,-7256.11376953125,-22178.943359375,-8876.7490234375,25552.46875
967772.374524513,4191.48876953125,46455.171875,-25254.119140625,16966.13671875,-7264.2275390625,-22185.693359375,-8873.12890625,25550.255859375
967772.378399884,4182.48095703125,46456.6015625,-25257.26953125,16964.080078125,-7266.95458984375,-22196.84765625,-8876.1240234375,25551.53125
967772.382277443,4192.94140625,46453.31640625,-25255.7734375,16965.80078125,-7266.88720703125,-22199.23828125,-8882.404296875,25552.87109375
967772.386512381,4196.83056640625,46452.71484375,-25252.46484375,16968.326171875,-7264.49560546875,-22191.68359375,-8877.4873046875,25566.998046875
967772.390612755,4192.87451171875,46460.76171875,-25243.0546875,16979.81640625,-7250.66015625,-22178.09375,-8870.87109375,25564.740234375
967772.39493959,4195.958984375,46465.09765625,-25240.953125,16981.939453125,-7249.0283203125,-22175.478515625,-8864.6123046875,25566.439453125
967772.399348112,4201.3232421875,46470.88671875,-25235.388671875,16988.7109375,-7239.17138671875,-22163.609375,-8858.845703125,25568.62890625
967772.402283723,4203.87158203125,46467.1328125,-25238.025390625,16985.783203125,-7239.70751953125,-22159.1171875,-8860.90234375,25574.173828125
967772.406309703,4198.59619140625,46451.640625,-25251.234375,16969.689453125,-7257.0751953125,-22179.8828125,-8871.0048828125,25576.20703125
967772.410409712,4195.04248046875,46457.2734375,-25247.412109375,16974.16015625,-7251.48681640625,-22175.076171875,-8865.9755859375,25570.640625
967772.414404331,4192.24853515625,46456.37890625,-25249.291015625,16973.2890625,-7255.041015625,-22183.279296875,-8873.0615234375,25562.86328125
967772.418547372,4185.1181640625,46448.4453125,-25260.734375,16960.4140625,-7268.4521484375,-22193.337890625,-8881.197265625,25552.693359375
967772.423124372,4185.3193359375,46442.1875,-25263.529296875,16958.916015625,-7269.591796875,-22191.52734375,-8892.3505859375,25549.8984375
967772.427255743,4204.18408203125,46449.40625,-25258.119140625,16965.17578125,-7264.6748046875,-22191.416015625,-8893.7587890625,25546.703125
967772.430371502,4197.05419921875,46448.3125,-25262.1875,16960.2578125,-7270.17333984375,-22195.796875,-8891.1220703125,25544.51171875
967772.434079124,4193.142578125,46446.0078125,-25263.751953125,16959.162109375,-7272.34130859375,-22201.361328125,-8896.5751953125,25540.35546875
967772.438284159,4186.99560546875,46441.984375,-25266.0546875,16957.0625,-7276.185546875,-22207.28515625,-8897.3349609375,25543.328125
967772.442300658,4187.755859375,46438.1640625,-25267.150390625,16955.654296875,-7278.33154296875,-22206.32421875,-8899.2802734375,25541.80859375
967772.446301112,4192.00244140625,46436.734375,-25267.619140625,16953.88671875,-7278.73388671875,-22207.666015625,-8901.515625,25537.896484375
967772.450020038,4196.115234375,46443.86328125,-25260.35546875,16961.15234375,-7269.837890625,-22197.205078125,-8892.1494140625,25550.859375
967772.455117426,4184.60400390625,46445.00390625,-25259.68359375,16961.845703125,-7267.46875,-22190.6328125,-8884.013671875,25552.15625
967772.458394005,4183.330078125,46458.234375,-25254.251953125,16968.193359375,-7263.4677734375,-22185.984375,-8876.1015625,25547.619140625
