#3778.053159758,14155.494140625,21023.984375,-41242.140625,-10045.0078125,-39512.69921875,-8931.5107421875,19516.693359375,-4567.89208984375
3778.053495622,14205.62890625,21071.302734375,-41291.25,-10020.7568359375,-39490.7265625,-8920.1123046875,19537.50390625,-4526.87646484375
3778.053691086,14258.1552734375,21117.212890625,-41500.19140625,-10027.2607421875,-39475.05859375,-8979.2099609375,19523.400390625,-4484.05029296875
3778.053921195,14234.7978515625,21087.88671875,-41676.03515625,-10083.966796875,-39507.53515625,-9079.9716796875,19465.173828125,-4508.25732421875
3778.054117024,14158.1318359375,21016.98828125,-41446.9296875,-10104.0390625,-39544.796875,-9038.888671875,19463.810546875,-4561.29833984375
3778.054312123,14170.759765625,21029.9296875,-41238.34375,-10044.6953125,-39510.8203125,-8925.8564453125,19526.86328125,-4551.9775390625
3778.054506858,14208.958984375,21073.984375,-41285.70703125,-10011.1455078125,-39479.953125,-8910.232421875,19546.890625,-4522.5625
3778.054719827,14255.1826171875,21110.283203125,-41503.2109375,-10028.9150390625,-39478.45703125,-8981.646484375,19524.71875,-4497.93115234375
3778.055044386,14231.109375,21084.712890625,-41682.00390625,-10090.60546875,-39512.23046875,-9080.306640625,19468.75,-4521.64599609375
3778.055316067,14146.3076171875,21018.328125,-41446.99609375,-10098.9873046875,-39538.046875,-9031.69140625,19466.08984375,-4562.728515625
3778.055517001,14154.755859375,21027.76171875,-41236.48828125,-10038.212890625,-39506.73046875,-8924.1572265625,19518.861328125,-4548.9150390625
3778.055723406,14202.365234375,21062.517578125,-41291.31640625,-10023.908203125,-39488.828125,-8918.390625,19538.28515625,-4519.9697265625
3778.055933457,14253.193359375,21099.17578125,-41508.41796875,-10050.1494140625,-39488.37890625,-8989.0,19523.9140625,-4499.5625
3778.056128921,14235.669921875,21071.8828125,-41685.19921875,-10105.4248046875,-39520.92578125,-9090.0517578125,19465.955078125,-4518.11474609375
3778.056324751,14152.923828125,21011.623046875,-41452.13671875,-10108.3525390625,-39549.53515625,-9050.51171875,19449.28125,-4562.68408203125
3778.05651985,14158.3994140625,21031.830078125,-41242.5234375,-10049.92578125,-39519.3828125,-8938.3955078125,19499.86328125,-4555.48681640625
3778.056778768,14198.6328125,21074.8125,-41293.08203125,-10027.037109375,-39497.25390625,-8927.890625,19522.9296875,-4528.3515625
3778.057108796,14246.0859375,21110.328125,-41505.04296875,-10037.609375,-39490.125,-8991.458984375,19514.97265625,-4505.84326171875
3778.057394335,14235.333984375,21070.318359375,-41688.1484375,-10106.095703125,-39521.83984375,-9089.068359375,19466.71484375,-4515.52197265625
3778.057590893,14151.626953125,21010.259765625,-41453.65625,-10110.521484375,-39543.03125,-9039.2685546875,19468.32421875,-4564.1591796875
3778.057793286,14147.8046875,21032.3203125,-41244.2421875,-10048.986328125,-39515.6484375,-8932.6962890625,19514.146484375,-4568.3388671875
3778.057988751,14195.1904296875,21047.765625,-41308.28125,-10056.2060546875,-39517.37109375,-8944.0283203125,19525.12109375,-4537.85107421875
3778.05818458,14246.599609375,21083.3046875,-41518.23046875,-10064.923828125,-39501.703125,-9005.5625,19506.43359375,-4505.396484375
3778.058380044,14228.62890625,21081.8515625,-41680.5703125,-10081.9111328125,-39501.546875,-9087.59375,19463.4296875,-4514.24755859375
3778.058576238,14140.6298828125,21016.517578125,-41453.390625,-10092.013671875,-39530.4921875,-9042.2421875,19462.244140625,-4558.83935546875
3778.058848648,14135.421875,21023.201171875,-41254.5234375,-10055.4013671875,-39518.93359375,-8942.4638671875,19515.263671875,-4551.1728515625
3778.059159349,14187.0546875,21065.37890625,-41302.3359375,-10032.6923828125,-39497.9921875,-8930.6171875,19530.216796875,-4529.7822265625
3778.059452546,14245.6162109375,21105.3671875,-41509.89453125,-10039.77734375,-39485.51953125,-8992.5087890625,19510.099609375,-4502.33447265625
3778.059649834,14222.3037109375,21084.021484375,-41696.328125,-10098.451171875,-39518.53125,-9095.8193359375,19452.0078125,-4514.64990234375
3778.059851862,14143.3125,21018.462890625,-41465.68359375,-10104.8662109375,-39545.1328125,-9048.8134765625,19451.404296875,-4562.1474609375
3778.060047327,14146.28515625,21020.787109375,-41248.6015625,-10044.962890625,-39517.37109375,-8937.1435546875,19511.10546875,-4550.748046875
3778.511838543,14187.5234375,21056.9296875,-41297.77734375,-10032.78125,-39501.58984375,-8925.7890625,19537.01171875,-4522.361328125
3778.512333039,14240.4306640625,21096.3359375,-41503.30078125,-10036.291015625,-39484.73828125,-8980.6181640625,19526.57421875,-4500.07666015625
3778.51262113,14221.8564453125,21073.828125,-41688.59765625,-10093.466796875,-39517.01171875,-9078.4296875,19474.0234375,-4516.63916015625
3778.512803102,14135.66796875,21008.091796875,-41464.4296875,-10103.4130859375,-39548.640625,-9049.1708984375,19463.541015625,-4561.365234375
3778.512984708,14143.71484375,21020.318359375,-41250.90625,-10054.9990234375,-39525.6171875,-8949.8623046875,19515.419921875,-4558.19140625
3778.513166315,14193.3349609375,21058.046875,-41296.32421875,-10035.396484375,-39504.67578125,-8934.4619140625,19532.697265625,-4535.90673828125
3778.513345005,14239.1337890625,21090.16796875,-41504.9765625,-10048.427734375,-39495.80078125,-8997.962890625,19508.646484375,-4497.26025390625
3778.513637837,14225.455078125,21068.865234375,-41688.57421875,-10100.216796875,-39520.20703125,-9096.9814453125,19450.130859375,-4508.10107421875
3778.513979535,14142.10546875,21011.556640625,-41465.19140625,-10108.330078125,-39545.69140625,-9050.3779296875,19449.236328125,-4550.546875
3778.51438031,14147.0,21033.6171875,-41241.44921875,-10039.173828125,-39509.703125,-8933.791015625,19514.771484375,-4535.9736328125
3778.514674965,14190.541015625,21060.751953125,-41290.0859375,-10025.8076171875,-39492.22265625,-8922.9501953125,19532.5859375,-4517.66748046875
3778.514923672,14231.646484375,21089.966796875,-41511.90625,-10053.568359375,-39497.6796875,-8992.4423828125,19505.2265625,-4511.87841796875
3778.515114031,14231.3330078125,21086.658203125,-41686.16015625,-10087.07421875,-39514.7109375,-9087.6376953125,19460.390625,-4517.66748046875
3778.515304025,14149.212890625,21019.580078125,-41461.45703125,-10096.4619140625,-39539.02734375,-9047.2705078125,19455.31640625,-4561.7900390625
3778.51554398,14141.412109375,21029.169921875,-41247.84375,-10044.404296875,-39514.64453125,-8939.7138671875,19504.19921875,-4564.42724609375
3778.515946943,14194.6767578125,21073.26953125,-41284.09765625,-10008.91015625,-39484.66796875,-8918.345703125,19533.546875,-4531.05615234375
3778.516212789,14251.2265625,21105.5234375,-41488.19140625,-10025.6064453125,-39474.140625,-8971.9228515625,19531.87109375,-4484.27392578125
3778.516401689,14227.421875,21087.841796875,-41684.015625,-10090.806640625,-39509.546875,-9077.333984375,19469.017578125,-4507.7880859375
3778.516619763,14141.3232421875,21015.7578125,-41464.5859375,-10100.171875,-39538.87109375,-9045.37109375,19452.388671875,-4565.61181640625
3778.516809028,14144.02734375,21023.669921875,-41245.71875,-10041.5654296875,-39511.828125,-8937.30078125,19506.322265625,-4560.42626953125
3778.516998293,14188.6640625,21055.365234375,-41296.79296875,-10030.8369140625,-39498.70703125,-8927.3759765625,19526.283203125,-4535.03466796875
3778.517187923,14240.5419921875,21088.69140625,-41507.94921875,-10049.3447265625,-39493.7890625,-8988.396484375,19511.53125,-4508.212890625
3778.517376459,14225.119140625,21072.083984375,-41698.1171875,-10095.544921875,-39518.734375,-9090.1865234375,19452.634765625,-4511.63232421875
3778.517699558,14139.2666015625,21012.181640625,-41484.8359375,-10113.1806640625,-39552.3515625,-9056.6806640625,19442.5078125,-4567.89208984375
3778.518025211,14137.7021484375,21021.8828125,-41265.3203125,-10059.3359375,-39531.36328125,-8958.6240234375,19496.7109375,-4573.9267578125
3778.518367638,14185.3330078125,21060.171875,-41300.79296875,-10034.9716796875,-39504.18359375,-8936.607421875,19519.376953125,-4535.7275390625
3778.518648801,14229.3662109375,21100.001953125,-41503.45703125,-10042.4375,-39493.65625,-8996.7783203125,19506.748046875,-4497.193359375
3778.51883843,14221.185546875,21071.837890625,-41697.8515625,-10102.4072265625,-39523.71875,-9095.751953125,19454.48828125,-4517.89111328125
3778.519027331,14144.2958984375,21008.986328125,-41480.09765625,-10110.9013671875,-39551.8828125,-9054.490234375,19443.42578125,-4571.9599609375
3778.519217325,14141.0771484375,21016.205078125,-41255.30859375,-10057.078125,-39527.67578125,-8946.4423828125,19506.076171875,-4555.3974609375
3778.519406955,14197.26953125,21065.69140625,-41284.921875,-10022.3662109375,-39488.76171875,-8918.1669921875,19546.041015625,-4512.0126953125
3778.519767251,14244.6552734375,21097.4765625,-41491.4765625,-10036.849609375,-39482.14453125,-8981.19921875,19527.064453125,-4492.9462890625
3778.520086339,14222.68359375,21074.07421875,-41690.78515625,-10099.7919921875,-39519.26953125,-9092.041015625,19459.853515625,-4514.51611328125
3778.520276334,14134.6171875,20999.84375,-41485.21875,-10127.8212890625,-39556.171875,-9055.048828125,19445.01171875,-4580.341796875
3778.520509359,14134.1484375,21023.291015625,-41255.6875,-10058.8212890625,-39518.9140625,-8942.0390625,19502.65625,-4569.00927734375
3778.520713211,14181.1982421875,21067.5703125,-41293.9296875,-10024.82421875,-39496.89453125,-8936.4287109375,19526.21484375,-4533.47021484375
3778.520902476,14235.982421875,21092.08984375,-41505.55859375,-10048.8974609375,-39496.828125,-8998.8349609375,19514.99609375,-4502.04345703125
3778.521092106,14220.068359375,21081.583984375,-41697.58203125,-10092.9306640625,-39513.45703125,-9094.1875,19460.8359375,-4511.27490234375
3778.521281371,14133.208984375,21013.92578125,-41485.26171875,-10109.0908203125,-39543.36328125,-9057.462890625,19442.396484375,-4564.3154296875
3778.521504915,14138.23828125,21015.1328125,-41255.59765625,-10058.1064453125,-39518.21875,-8942.0166015625,19505.5625,-4556.3359375
3778.521924653,14189.177734375,21063.27734375,-41288.90234375,-10030.970703125,-39490.14453125,-8918.8154296875,19533.94921875,-4534.11865234375
3778.522292972,14237.94921875,21097.4765625,-41495.41015625,-10043.890625,-39480.98046875,-8980.908203125,19520.42578125,-4499.49560546875
3778.522543867,14223.6220703125,21062.8984375,-41701.62890625,-10108.263671875,-39515.22265625,-9089.3818359375,19463.09375,-4510.0009765625
3778.522733861,14135.1318359375,20996.87109375,-41487.5859375,-10115.6845703125,-39540.1484375,-9054.826171875,19450.734375,-4559.44287109375
3778.522922762,14131.4658203125,21011.84765625,-41255.77734375,-10054.1943359375,-39513.390625,-8940.2958984375,19509.5859375,-4561.63330078125
3778.523112391,14178.962890625,21052.7734375,-41297.796875,-10036.08984375,-39494.953125,-8925.23046875,19535.1796875,-4528.150390625
3778.523302021,14224.44921875,21085.205078125,-41507.94921875,-10055.423828125,-39495.51171875,-8995.1689453125,19526.908203125,-4494.68994140625
3778.523523742,14215.4638671875,21066.83203125,-41704.98046875,-10111.34765625,-39519.3359375,-9093.427734375,19470.42578125,-4503.9658203125
3778.523819856,14126.146484375,20997.4296875,-41491.25390625,-10123.931640625,-39546.0234375,-9064.4150390625,19446.107421875,-4557.5654296875
3778.524022614,14115.39453125,20995.126953125,-41264.359375,-10081.8662109375,-39531.31640625,-8958.958984375,19493.73828125,-4558.43701171875
3778.524212243,14171.564453125,21047.921875,-41287.40625,-10036.6484375,-39496.78515625,-8931.130859375,19516.91796875,-4534.31982421875
3778.524401508,14243.134765625,21109.501953125,-41474.78125,-10027.9755859375,-39477.875,-8983.2109375,19510.32421875,-4498.154296875
3778.524684494,14234.6640625,21088.9375,-41676.05859375,-10089.3095703125,-39511.22265625,-9089.001953125,19451.671875,-4512.45947265625
3778.524875947,14138.931640625,21008.046875,-41473.4375,-10111.638671875,-39547.9921875,-9066.470703125,19437.14453125,-4566.03662109375
3778.525067035,14135.98046875,21011.17578125,-41243.1484375,-10059.693359375,-39529.3046875,-8957.2607421875,19488.3515625,-4575.3125
