#968605.572642513,8152.798828125,43610.62109375,-27185.578125,13848.939453125,-7166.55029296875,-20612.599609375,-6523.22265625,25223.80859375
968605.576655365,8145.802734375,43610.1328125,-27187.41015625,13848.783203125,-7166.95263671875,-20609.001953125,-6527.3798828125,25219.5625
968605.580674052,8152.7763671875,43610.04296875,-27184.548828125,13852.5830078125,-7162.8623046875,-20603.01171875,-6520.45068359375,25216.5234375
968605.584766039,8162.90185546875,43620.390625,-27177.462890625,13859.04296875,-7155.15087890625,-20594.048828125,-6515.578125,25221.41796875
968605.589769705,8162.09716796875,43619.62890625,-27179.162109375,13856.3828125,-7157.56494140625,-20595.03125,-6517.47802734375,25216.41015625
968605.593811732,8152.955078125,43613.03515625,-27184.125,13850.99609375,-7161.2978515625,-20599.009765625,-6522.619140625,25211.671875
968605.596784904,8137.2197265625,43610.578125,-27184.548828125,13851.755859375,-7158.1015625,-20597.021484375,-6523.9599609375,25209.548828125
968605.600812343,8142.51708984375,43616.27734375,-27179.498046875,13858.349609375,-7151.55224609375,-20587.990234375,-6518.39453125,25221.1953125
968605.604922199,8144.349609375,43616.0546875,-27179.251953125,13858.953125,-7152.20068359375,-20590.404296875,-6513.767578125,25211.671875
968605.60898647,8144.48388671875,43607.08984375,-27186.181640625,13851.599609375,-7162.19189453125,-20601.15625,-6514.88525390625,25203.849609375
968605.612958114,8144.5732421875,43609.9296875,-27189.310546875,13847.0849609375,-7165.2314453125,-20605.111328125,-6516.89697265625,25204.900390625
968605.617798043,8147.6357421875,43613.21484375,-27186.248046875,13849.1181640625,-7161.34228515625,-20603.390625,-6516.3603515625,25211.962890625
968605.622918041,8166.65673828125,43617.5078125,-27182.73828125,13850.8173828125,-7160.671875,-20604.666015625,-6522.32861328125,25214.869140625
968605.625926951,8182.25830078125,43621.62109375,-27175.162109375,13857.6572265625,-7156.40283203125,-20604.10546875,-6528.29638671875,25212.544921875
968605.629717718,8175.798828125,43619.2265625,-27171.361328125,13861.1435546875,-7154.3017578125,-20604.263671875,-6528.7431640625,25213.83984375
968605.632880519,8168.64599609375,43617.41796875,-27175.33984375,13857.90234375,-7159.19677734375,-20611.28125,-6537.9521484375,25212.3203125
968605.636829919,8157.0009765625,43613.23828125,-27181.486328125,13853.0751953125,-7164.494140625,-20616.6015625,-6545.41796875,25201.2109375
968605.640824173,8148.52978515625,43611.62890625,-27179.69921875,13856.4052734375,-7159.0625,-20609.11328125,-6541.50634765625,25199.669921875
968605.644976695,8138.0244140625,43610.0625,-27182.314453125,13853.4326171875,-7160.02392578125,-20607.5703125,-6536.41015625,25208.408203125
968605.649784898,8135.990234375,43614.265625,-27184.99609375,13852.248046875,-7160.93994140625,-20602.18359375,-6535.8291015625,25201.2109375
968605.652858719,8137.80078125,43609.23828125,-27189.779296875,13848.4033203125,-7164.20361328125,-20602.162109375,-6531.1572265625,25197.970703125
968605.65676837,8153.55859375,43605.48046875,-27194.0703125,13843.6650390625,-7173.255859375,-20618.12109375,-6532.52099609375,25191.890625
968605.660768459,8148.52978515625,43607.89453125,-27198.18359375,13838.3896484375,-7178.35205078125,-20620.19921875,-6541.70751953125,25187.755859375
968605.664861539,8150.4296875,43608.12109375,-27194.8984375,13842.345703125,-7175.826171875,-20615.9296875,-6536.611328125,25197.970703125
968605.668878038,8156.5537109375,43610.890625,-27195.5234375,13841.787109375,-7177.77099609375,-20617.40625,-6534.95703125,25201.61328125
968605.672843848,8155.212890625,43607.671875,-27200.888671875,13837.3388671875,-7183.470703125,-20625.18359375,-6533.72802734375,25190.6171875
968605.67776984,8139.85693359375,43605.48046875,-27200.6640625,13836.5341796875,-7182.15185546875,-20623.060546875,-6528.765625,25192.8515625
968605.680764163,8164.9580078125,43616.390625,-27188.349609375,13848.626953125,-7169.5009765625,-20610.23046875,-6525.07763671875,25210.734375
968605.68469387,8176.5810546875,43617.55078125,-27182.962890625,13852.8955078125,-7163.75634765625,-20606.474609375,-6531.09033203125,25218.109375
968605.68883144,8158.185546875,43612.03125,-27182.447265625,13851.8681640625,-7164.15869140625,-20604.75390625,-6526.84326171875,25214.0859375
968605.694129033,8154.005859375,43623.5859375,-27174.9609375,13859.35546875,-7156.044921875,-20594.427734375,-6521.814453125,25212.09765625
968605.697934752,8154.69873046875,43626.5390625,-27173.619140625,13861.0771484375,-7155.19580078125,-20602.251953125,-6529.10107421875,25205.48046875
968605.701069838,8168.1767578125,43629.01953125,-27166.689453125,13866.91015625,-7148.17724609375,-20593.98046875,-6511.6220703125,25223.138671875
968605.705783591,8162.1416015625,43628.7734375,-27165.103515625,13868.251953125,-7143.9306640625,-20585.7109375,-6495.998046875,25232.7734375
968605.708828603,8149.423828125,43630.671875,-27162.7109375,13872.0068359375,-7138.16357421875,-20576.234375,-6496.13232421875,25226.537109375
968605.71261937,8151.837890625,43629.109375,-27165.68359375,13868.765625,-7142.14208984375,-20584.1015625,-6507.08447265625,25229.53125
968605.717035915,8152.12841796875,43627.453125,-27166.130859375,13868.5419921875,-7142.4775390625,-20587.54296875,-6503.10595703125,25236.83984375
968605.721040745,8170.07666015625,43620.94921875,-27166.0859375,13867.7822265625,-7143.34912109375,-20585.107421875,-6500.33447265625,25235.119140625
968605.724733415,8173.83154296875,43629.53125,-27158.93359375,13876.208984375,-7136.37548828125,-20576.435546875,-6490.32080078125,25233.533203125
968605.729184239,8173.4072265625,43636.8203125,-27155.6484375,13879.62890625,-7133.80517578125,-20574.958984375,-6495.439453125,25231.07421875
968605.733999005,8166.90283203125,43625.93359375,-27165.1484375,13869.9951171875,-7144.57861328125,-20591.96875,-6510.66064453125,25233.80078125
968605.73702469,8166.52294921875,43622.828125,-27169.751953125,13865.501953125,-7150.18896484375,-20600.126953125,-6524.787109375,25216.724609375
968605.741049212,8173.8095703125,43623.4765625,-27169.751953125,13864.138671875,-7151.57470703125,-20601.357421875,-6533.236328125,25200.162109375
