#968837.666931054,9494.08203125,43352.7734375,-27111.81640625,13548.1748046875,-6507.93408203125,-19652.681640625,-5338.333984375,25658.55078125
968837.670802049,9493.9482421875,43351.87890625,-27111.97265625,13548.3759765625,-6506.30224609375,-19650.71484375,-5334.04248046875,25661.0546875
968837.675794046,9487.01953125,43345.375,-27119.416015625,13541.7822265625,-6512.09130859375,-19658.001953125,-5341.86572265625,25651.17578125
968837.679919582,9481.85546875,43343.67578125,-27122.76953125,13537.37890625,-6519.64599609375,-19668.6640625,-5349.755859375,25646.75
968837.684025791,9488.6953125,43355.41015625,-27110.36328125,13550.56640625,-6505.162109375,-19655.251953125,-5341.7763671875,25652.716796875
968837.687097424,9483.15234375,43352.19140625,-27115.482421875,13545.7158203125,-6509.69970703125,-19657.734375,-5345.3974609375,25645.564453125
968837.691097513,9478.525390625,43348.30078125,-27121.13671875,13539.859375,-6517.90283203125,-19666.673828125,-5351.1416015625,25641.294921875
968837.695128599,9486.9296875,43353.890625,-27112.375,13549.5830078125,-6506.52587890625,-19654.6484375,-5340.85986328125,25658.259765625
968837.699181566,9483.2861328125,43351.6796875,-27113.42578125,13547.59375,-6507.48681640625,-19652.345703125,-5339.31787109375,25662.865234375
968837.702841416,9486.9296875,43351.8125,-27111.32421875,13548.9345703125,-6506.72705078125,-19651.67578125,-5338.580078125,25656.181640625
968837.707693014,9487.3994140625,43352.2578125,-27109.693359375,13550.1416015625,-6506.45849609375,-19651.005859375,-5339.22802734375,25655.2421875
968837.712102265,9489.5673828125,43350.1796875,-27111.16796875,13548.6220703125,-6506.72705078125,-19649.75390625,-5339.47412109375,25656.94140625
968837.716149762,9492.361328125,43351.3203125,-27109.71484375,13550.365234375,-6507.28564453125,-19653.486328125,-5344.9951171875,25649.677734375
968837.719188575,9484.5380859375,43350.89453125,-27113.42578125,13546.7890625,-6512.44873046875,-19662.806640625,-5355.29931640625,25642.994140625
968837.722945063,9490.908203125,43355.96875,-27113.939453125,13545.9619140625,-6512.2255859375,-19662.8515625,-5357.08740234375,25643.798828125
968837.726979066,9487.935546875,43357.53515625,-27112.30859375,13548.15234375,-6510.59375,-19660.37109375,-5351.8125,25648.873046875
968837.731072147,9489.74609375,43358.71875,-27110.966796875,13549.0908203125,-6510.50439453125,-19657.15234375,-5346.29150390625,25653.833984375
968837.735881443,9492.6962890625,43354.80859375,-27111.81640625,13548.7333984375,-6509.3642578125,-19654.939453125,-5343.69873046875,25659.7578125
