#140127.636373615,5862.16943359375,48112.7109375,17552.490234375,30173.73828125,40608.3828125,2466.827880859375,52921.109375,37507.74609375
140127.640320823,5860.82861328125,48120.0859375,17560.447265625,30183.416015625,40620.16015625,2478.49560546875,52933.19921875,37515.14453125
140127.643319885,5850.3232421875,48111.48046875,17551.103515625,30172.150390625,40610.63671875,2466.716064453125,52919.96875,37501.375
140127.646334263,5850.7705078125,48098.51953125,17534.564453125,30153.12890625,40588.17578125,2442.844482421875,52894.75390625,37478.0859375
140127.650304811,5852.78173828125,48101.01953125,17536.75390625,30155.38671875,40587.34765625,2439.71533203125,52888.38671875,37472.921875
140127.655178286,5854.9052734375,48110.18359375,17546.23046875,30166.33984375,40597.44921875,2446.68896484375,52892.87890625,37480.34375
140127.659194782,5862.41552734375,48116.62109375,17554.94921875,30173.8046875,40604.203125,2447.247802734375,52894.10546875,37483.67578125
140127.663354594,5856.291015625,48114.765625,17559.619140625,30176.353515625,40608.2265625,2445.146728515625,52892.4765625,37488.27734375
140127.667376925,5855.12890625,48111.94921875,17560.111328125,30177.447265625,40613.2109375,2449.460693359375,52896.5,37496.37109375
140127.670397503,5856.06787109375,48110.921875,17561.654296875,30178.341796875,40616.91796875,2451.49462890625,52900.23046875,37503.30078125
140127.674428951,5862.77294921875,48119.08203125,17570.728515625,30188.490234375,40629.19140625,2463.028076171875,52912.7265625,37519.28125
140127.678489937,5856.44775390625,48115.484375,17568.1796875,30185.650390625,40628.8125,2461.70947265625,52913.46484375,37524.48828125
140127.682473248,5845.115234375,48103.546875,17556.71484375,30170.921875,40616.671875,2449.929931640625,52905.7734375,37521.515625
140127.687449196,5855.84423828125,48106.453125,17555.126953125,30170.36328125,40615.46484375,2449.88525390625,52908.43359375,37526.5234375
140127.691417556,5857.22998046875,48110.25390625,17556.9609375,30173.89453125,40617.0546875,2452.09814453125,52914.40234375,37533.36328125
140127.695419101,5863.22021484375,48117.25,17562.234375,30179.638671875,40622.953125,2463.139892578125,52929.734375,37547.53515625
140127.699412258,5858.548828125,48114.72265625,17557.18359375,30176.732421875,40619.4453125,2462.87158203125,52931.14453125,37548.71875
140127.703376241,5851.64208984375,48107.234375,17551.21484375,30167.8359375,40609.96875,2455.07080078125,52924.171875,37542.125
