#969906.448296233,14968.6728515625,41792.15234375,-24914.908203125,14642.9404296875,-5230.12939453125,-14973.5234375,-410.847412109375,27923.318359375
969906.452663182,14967.2646484375,41788.10546875,-24918.23828125,14640.75,-5234.17529296875,-14974.193359375,-426.7618713378906,27927.611328125
969906.455409528,14963.017578125,41788.8671875,-24921.61328125,14637.62109375,-5238.064453125,-14988.140625,-426.4712829589844,27933.154296875
969906.459796534,14967.689453125,41792.2421875,-24924.564453125,14635.3408203125,-5243.7861328125,-14998.7353515625,-433.2662048339844,27925.443359375
969906.463878675,14972.62890625,41801.11328125,-24917.45703125,14642.359375,-5237.48291015625,-14986.375,-416.3906555175781,27918.69140625
969906.467566969,14955.5078125,41808.984375,-24915.84765625,14647.8359375,-5226.32958984375,-14965.744140625,-399.1127624511719,27903.89453125
969906.471640357,14988.5654296875,41813.96875,-24917.076171875,14644.2822265625,-5229.12353515625,-14968.6953125,-409.7521667480469,27944.419921875
969906.476435067,15006.603515625,41789.8046875,-24928.453125,14627.40625,-5247.36279296875,-14993.3046875,-438.6753234863281,27940.10546875
969906.480329401,14984.0283203125,41786.54296875,-24925.591796875,14632.2568359375,-5244.74755859375,-14995.986328125,-439.8376159667969,27933.578125
969906.483556385,14979.513671875,41783.3671875,-24924.453125,14633.5302734375,-5240.97021484375,-14984.36328125,-432.8415222167969,27936.349609375
969906.487604975,14966.75,41779.34375,-24930.666015625,14629.373046875,-5244.255859375,-14986.0400390625,-429.9134521484375,27911.494140625
969906.491699879,14966.03515625,41804.2421875,-24917.501953125,14647.90234375,-5230.17431640625,-14970.1259765625,-411.4732666015625,27892.205078125
969906.495688298,14973.880859375,41806.7265625,-24915.578125,14649.6240234375,-5230.17431640625,-14972.78515625,-391.46844482421875,27930.046875
969906.499430564,14958.994140625,41810.63671875,-24918.775390625,14646.5390625,-5235.91845703125,-14990.2197265625,-404.8348083496094,27951.52734375
969906.504575359,14996.9697265625,41800.64453125,-24934.064453125,14625.6181640625,-5251.453125,-15002.6923828125,-422.2691650390625,27932.4609375
969906.508642912,14989.6162109375,41785.42578125,-24934.466796875,14623.0478515625,-5252.0341796875,-15000.6357421875,-433.0426940917969,27928.50390625
969906.511694489,14940.6435546875,41796.46484375,-24927.73828125,14634.4921875,-5240.97021484375,-14984.1396484375,-414.5130920410156,27908.9921875
969906.515776994,14908.6357421875,41819.64453125,-24920.138671875,14645.9130859375,-5232.07421875,-14968.650390625,-414.73663330078125,27934.919921875
969906.519814279,15044.087890625,41812.625,-24917.12109375,14640.4599609375,-5238.8466796875,-14992.1865234375,-432.8638916015625,27950.498046875
969906.523552898,15011.7216796875,41789.3359375,-24922.060546875,14634.3125,-5240.67919921875,-14996.6123046875,-427.8123779296875,27933.33203125
969906.527631757,14998.0205078125,41790.453125,-24919.736328125,14637.7998046875,-5236.65625,-14988.8115234375,-418.9163818359375,27916.94921875
969906.531707697,15003.8095703125,41798.61328125,-24913.56640625,14646.6064453125,-5229.77197265625,-14979.1552734375,-421.0845031738281,27934.6953125
969906.536634783,14980.876953125,41799.125,-24915.556640625,14645.17578125,-5230.2412109375,-14982.240234375,-425.2195739746094,27916.63671875
969906.539678701,14972.47265625,41795.03515625,-24918.462890625,14641.2421875,-5232.67724609375,-14978.8427734375,-418.55877685546875,27930.314453125
969906.543642688,14963.509765625,41793.3828125,-24920.294921875,14639.9013671875,-5233.07958984375,-14977.9482421875,-414.647216796875,27937.35546875
969906.547935609,14972.986328125,41788.88671875,-24926.1953125,14634.0673828125,-5239.0478515625,-14986.53125,-414.78131103515625,27917.73046875
969906.551936792,14952.490234375,41796.421875,-24924.943359375,14638.0009765625,-5240.4111328125,-14984.1396484375,-414.1554870605469,27938.98828125
969906.555568562,14978.8876953125,41800.95703125,-24920.072265625,14641.5771484375,-5235.046875,-14959.7099609375,-386.0369873046875,27920.212890625
