#343861.628003258,3717.743408203125,49920.09375,1467.7496337890625,10493.96484375,-1533.888427734375,24935.60546875,16005.8828125,2454.86962890625
343861.632028876,3706.232177734375,49899.77734375,1456.126708984375,10472.150390625,-1546.1595458984375,24928.453125,16000.853515625,2450.220458984375
343861.636071998,3711.46240234375,49907.84765625,1461.98291015625,10482.029296875,-1537.3306884765625,24937.05859375,16008.0283203125,2457.5966796875
343861.639189946,3715.441162109375,49910.5078125,1463.4134521484375,10486.7236328125,-1536.593017578125,24936.791015625,16006.822265625,2456.47900390625
343861.643031404,3706.835693359375,49891.8203125,1450.58349609375,10465.4892578125,-1550.182861328125,24927.73828125,15998.283203125,2446.241943359375
343861.647023107,3696.933837890625,49877.89453125,1442.1568603515625,10455.162109375,-1554.9215087890625,24923.78125,15990.3935546875,2441.570556640625
343861.651116188,3703.639404296875,49889.0703125,1446.0684814453125,10463.65625,-1552.485107421875,24922.93359375,15994.8193359375,2443.559814453125
343861.655124666,3709.3837890625,49903.6875,1455.9031982421875,10481.11328125,-1540.83984375,24930.107421875,16003.87109375,2446.845458984375
343861.660031332,3710.814208984375,49903.7109375,1454.8526611328125,10477.4248046875,-1542.695068359375,24930.419921875,16001.748046875,2449.125244140625
343861.664074454,3700.3984375,49880.6875,1439.9664306640625,10450.177734375,-1560.174072265625,24919.958984375,15993.1650390625,2444.565673828125
343861.667053827,3696.173828125,49876.17578125,1437.2841796875,10451.8544921875,-1557.1119384765625,24921.703125,15994.8857421875,2443.69384765625
343861.670984265,3692.910400390625,49873.6484375,1433.439697265625,10449.2841796875,-1553.93798828125,24926.419921875,15998.283203125,2446.197265625
343861.674668914,3712.580078125,49912.02734375,1455.27734375,10492.646484375,-1527.205322265625,24944.166015625,16009.2802734375,2451.829833984375
343861.679066132,3710.1884765625,49910.640625,1452.77392578125,10491.7080078125,-1529.507568359375,24940.904296875,16004.765625,2444.90087890625
343861.683058929,3694.408203125,49884.6015625,1434.0208740234375,10465.17578125,-1550.0040283203125,24924.251953125,15989.275390625,2432.0263671875
343861.687934233,3688.037841796875,49876.48828125,1429.349365234375,10456.2353515625,-1558.1624755859375,24915.84765625,15984.0009765625,2426.68408203125
343861.692099155,3679.1865234375,49860.57421875,1419.9168701171875,10439.7841796875,-1569.070068359375,24906.392578125,15976.37890625,2421.968017578125
343861.695144898,3663.249755859375,49832.05078125,1404.3154296875,10408.7822265625,-1587.6444091796875,24900.8046875,15975.2392578125,2422.549072265625
343861.699163952,3667.787109375,49851.296875,1417.2794189453125,10438.6220703125,-1570.9923095703125,24908.359375,15976.5576171875,2419.755126953125
343861.703225307,3697.336181640625,49897.56640625,1443.1180419921875,10483.2587890625,-1548.35009765625,24915.9140625,15977.83203125,2420.447998046875
343861.707168873,3693.7822265625,49885.26953125,1437.6865234375,10469.35546875,-1553.1556396484375,24917.5234375,15980.15625,2423.53271484375
343861.711209078,3686.540283203125,49869.625,1427.6729736328125,10452.033203125,-1563.370361328125,24913.478515625,15979.4189453125,2425.141845703125
343861.716161692,3688.46240234375,49871.5234375,1426.6224365234375,10454.6708984375,-1565.1585693359375,24909.09765625,15978.1669921875,2424.337158203125
