#968991.993533997,10340.0732421875,43067.6328125,-26840.48828125,13349.1103515625,-6323.97900390625,-18915.96875,-4514.404296875,25950.576171875
968991.997080799,10341.5712890625,43058.578125,-26843.08203125,13346.6513671875,-6325.00732421875,-18914.6953125,-4515.23095703125,25953.37109375
968992.001121731,10340.6318359375,43056.390625,-26842.076171875,13346.7626953125,-6324.80615234375,-18912.794921875,-4512.4150390625,25954.734375
968992.006001409,10340.296875,43060.43359375,-26838.0078125,13350.763671875,-6322.2578125,-18909.978515625,-4507.8330078125,25955.962890625
968992.009095653,10345.9296875,43071.36328125,-26829.513671875,13359.9287109375,-6314.36767578125,-18904.748046875,-4503.92138671875,25960.2109375
968992.012137748,10350.6015625,43075.72265625,-26824.1953125,13365.4716796875,-6310.92578125,-18906.826171875,-4506.91650390625,25961.841796875
968992.016975124,10348.7236328125,43075.6796875,-26822.49609375,13366.0078125,-6308.66796875,-18903.65234375,-4504.05517578125,25968.123046875
968992.021346814,10349.1708984375,43077.98046875,-26816.751953125,13371.3056640625,-6300.95654296875,-18890.599609375,-4492.72314453125,25972.525390625
968992.025343256,10354.6689453125,43079.07421875,-26814.986328125,13371.439453125,-6301.22509765625,-18891.224609375,-4489.66064453125,25978.2265625
968992.029432325,10349.7294921875,43072.68359375,-26821.109375,13364.3984375,-6307.43896484375,-18897.974609375,-4496.72412109375,25975.0078125
968992.034337166,10340.2080078125,43067.4296875,-26827.748046875,13356.3515625,-6317.63134765625,-18909.330078125,-4507.27392578125,25966.06640625
968992.03739166,10343.671875,43072.83984375,-26821.623046875,13364.6220703125,-6312.40087890625,-18907.18359375,-4507.810546875,25963.5859375
968992.040128525,10345.9072265625,43078.09375,-26814.740234375,13372.5791015625,-6302.119140625,-18897.125,-4500.9482421875,25965.328125
968992.045077126,10346.533203125,43076.88671875,-26822.541015625,13361.5595703125,-6307.97509765625,-18897.23828125,-4498.10986328125,25965.10546875
968992.049204121,10348.4775390625,43077.53515625,-26821.244140625,13364.3095703125,-6303.75048828125,-18893.7734375,-4494.26513671875,25971.474609375
968992.053099914,10351.517578125,43079.72265625,-26819.1875,13366.365234375,-6302.677734375,-18894.578125,-4494.28759765625,25974.58203125
968992.057468686,10352.232421875,43074.8515625,-26823.45703125,13362.431640625,-6307.4833984375,-18897.86328125,-4496.388671875,25971.744140625
968992.061495761,10354.5126953125,43075.3671875,-26821.064453125,13365.001953125,-6303.39306640625,-18891.359375,-4488.6103515625,25973.978515625
968992.065426562,10355.7646484375,43073.6875,-26822.80859375,13362.6552734375,-6305.24853515625,-18891.224609375,-4482.9775390625,25976.59375
968992.068496008,10358.3798828125,43082.18359375,-26819.8359375,13367.5947265625,-6304.55517578125,-18892.96875,-4485.70458984375,25978.181640625
968992.072513236,10347.3603515625,43071.38671875,-26830.408203125,13356.732421875,-6314.16650390625,-18902.712890625,-4499.69677734375,25969.44140625
968992.077176664,10345.482421875,43065.640625,-26836.443359375,13350.3173828125,-6321.6767578125,-18910.603515625,-4509.28564453125,25959.62890625
968992.081485266,10345.9521484375,43065.21875,-26840.01953125,13346.6064453125,-6326.080078125,-18915.275390625,-4511.90087890625,25959.337890625
968992.085503223,10347.3154296875,43062.265625,-26842.076171875,13344.6171875,-6326.79541015625,-18914.650390625,-4510.42578125,25956.65625
968992.089605421,10349.662109375,43058.35546875,-26843.751953125,13342.6279296875,-6328.8740234375,-18915.208984375,-4510.134765625,25951.314453125
968992.093264176,10348.09765625,43059.31640625,-26842.90234375,13344.0810546875,-6325.4765625,-18911.05078125,-4510.26904296875,25953.146484375
968992.096568106,10341.0126953125,43052.2109375,-26849.474609375,13337.8447265625,-6332.20458984375,-18921.646484375,-4523.25537109375,25948.23046875
968992.101412411,10343.91796875,43059.0703125,-26844.69140625,13342.962890625,-6328.94091796875,-18919.455078125,-4520.6181640625,25947.939453125
968992.105492728,10339.8056640625,43059.1171875,-26846.0546875,13341.3984375,-6330.59521484375,-18919.5,-4515.9462890625,25948.2734375
968992.10956794,10336.2958984375,43059.44921875,-26848.357421875,13338.7607421875,-6332.71875,-18923.412109375,-4516.5498046875,25950.84375
968992.113585168,10337.3017578125,43059.20703125,-26847.6640625,13338.91796875,-6332.74072265625,-18925.244140625,-4519.45556640625,25950.978515625
968992.117618807,10340.587890625,43054.9140625,-26846.724609375,13339.7001953125,-6331.75732421875,-18922.025390625,-4517.533203125,25954.5546875
968992.121451876,10334.5751953125,43056.12109375,-26846.099609375,13340.28125,-6332.2939453125,-18921.19921875,-4515.32080078125,25958.734375
968992.124447658,10335.916015625,43062.06640625,-26843.3046875,13343.0751953125,-6330.4384765625,-18921.310546875,-4512.45947265625,25958.33203125
968992.129457524,10332.8984375,43057.23828125,-26850.16796875,13335.900390625,-6335.95947265625,-18927.48046875,-4516.416015625,25956.4765625
968992.133548417,10334.3515625,43056.79296875,-26845.025390625,13341.95703125,-6325.7001953125,-18914.091796875,-4504.9716796875,25961.037109375
968992.137602842,10343.8505859375,43067.4296875,-26831.056640625,13357.55859375,-6310.8583984375,-18897.08203125,-4486.48681640625,25969.62109375
968992.141339637,10346.0185546875,43069.44140625,-26831.302734375,13356.6875,-6313.7421875,-18898.623046875,-4486.12939453125,25968.01171875
968992.145490336,10348.8125,43071.09765625,-26833.044921875,13354.6533203125,-6317.51953125,-18902.6015625,-4491.09130859375,25972.392578125
968992.150311667,10342.21875,43064.19140625,-26838.767578125,13349.333984375,-6320.73828125,-18904.033203125,-4494.3544921875,25970.849609375
968992.153442742,10337.5478515625,43056.90234375,-26843.08203125,13344.8857421875,-6323.46484375,-18909.21875,-4500.45654296875,25961.9765625
968992.156547561,10336.9892578125,43055.515625,-26844.9375,13341.95703125,-6326.2587890625,-18914.470703125,-4507.47509765625,25961.05859375
968992.161319296,10342.2412109375,43060.3671875,-26839.83984375,13347.791015625,-6322.19091796875,-18911.564453125,-4504.30126953125,25967.787109375
968992.165435351,10339.447265625,43064.2109375,-26836.33203125,13352.6416015625,-6316.96044921875,-18907.072265625,-4499.71923828125,25968.255859375
968992.169504727,10341.0791015625,43064.703125,-26837.068359375,13350.40625,-6315.8876953125,-18903.5625,-4497.4169921875,25969.576171875
968992.173554047,10331.78125,43054.15234375,-26844.51171875,13342.0244140625,-6322.39208984375,-18909.28515625,-4500.76953125,25973.666015625
968992.177624882,10335.4912109375,43064.19140625,-26841.0703125,13348.193359375,-6319.95556640625,-18912.28125,-4505.396484375,25969.91015625
968992.181447741,10347.248046875,43061.84375,-26844.82421875,13343.9462890625,-6324.42626953125,-18913.576171875,-4506.55859375,25959.181640625
968992.18461273,10346.3994140625,43056.58984375,-26844.646484375,13343.2763671875,-6324.068359375,-18912.525390625,-4503.83203125,25953.50390625
968992.189371338,10347.8740234375,43061.88671875,-26838.791015625,13348.1044921875,-6318.81591796875,-18909.0390625,-4502.5576171875,25955.5390625
968992.193489945,10349.21484375,43060.12109375,-26836.263671875,13350.2724609375,-6316.37939453125,-18910.224609375,-4507.27392578125,25953.59375
968992.19752796,10341.7724609375,43060.8828125,-26836.509765625,13350.853515625,-6316.8935546875,-18911.4765625,-4510.49267578125,25955.248046875
968992.201583479,10344.611328125,43061.93359375,-26839.05859375,13347.2099609375,-6321.654296875,-18914.73828125,-4507.52001953125,25957.884765625
968992.205571534,10345.5947265625,43062.89453125,-26837.896484375,13347.92578125,-6320.3359375,-18913.576171875,-4502.33447265625,25963.09375
968992.209460033,10339.447265625,43066.37890625,-26833.203125,13353.6025390625,-6311.43994140625,-18901.26171875,-4496.70166015625,25962.400390625
968992.212844191,10345.3037109375,43069.421875,-26829.625,13357.0224609375,-6309.673828125,-18899.451171875,-4498.06494140625,25965.10546875
968992.216835163,10350.154296875,43067.8125,-26830.02734375,13356.3740234375,-6314.0546875,-18907.83203125,-4505.66455078125,25968.435546875
968992.221478898,10351.4501953125,43075.296875,-26823.880859375,13361.8056640625,-6309.47265625,-18901.595703125,-4498.31103515625,25977.7109375
968992.225563227,10349.259765625,43085.87109375,-26814.91796875,13371.998046875,-6297.82763671875,-18887.08984375,-4484.72119140625,25977.220703125
968992.229783213,10357.41796875,43090.41015625,-26812.302734375,13373.7861328125,-6295.39111328125,-18883.693359375,-4479.08837890625,25977.95703125
968992.233716202,10356.2109375,43085.984375,-26814.962890625,13370.0986328125,-6297.85009765625,-18885.2578125,-4479.4462890625,25977.376953125
968992.237733066,10353.7529296875,43069.3984375,-26828.330078125,13355.078125,-6313.8984375,-18900.703125,-4495.427734375,25968.32421875
