#57087.873634165,52491.59765625,51884.5234375,-8169.205078125,10795.4677734375,-43301.02734375,-401.2585144042969,44280.68359375,9194.658203125
57087.87772834,52604.78515625,52002.40625,-8036.16748046875,10911.8310546875,-43175.9921875,-296.8982238769531,44397.91796875,9310.7978515625
57087.881766719,52618.7109375,52023.26171875,-8024.8798828125,10928.7509765625,-43158.2890625,-270.56787109375,44425.30078125,9331.00390625
57087.886669372,52500.6484375,51918.23046875,-8167.3720703125,10820.546875,-43279.28125,-364.0652160644531,44303.59375,9211.958984375
57087.890402886,52431.91796875,51834.9921875,-8250.900390625,10741.041015625,-43360.75390625,-436.77545166015625,44227.1953125,9131.0009765625
57087.894691066,52496.53515625,51883.2734375,-8168.5341796875,10794.5517578125,-43296.71484375,-393.7483215332031,44292.57421875,9196.8037109375
57087.89877977,52595.3515625,51980.61328125,-8048.9970703125,10891.8037109375,-43188.46484375,-303.11199951171875,44398.1875,9305.388671875
57087.902821432,52614.26171875,52015.50390625,-8026.57861328125,10928.9521484375,-43154.7578125,-264.4658508300781,44422.66015625,9332.6357421875
57087.906724153,52503.33203125,51916.171875,-8162.47705078125,10823.2509765625,-43273.35546875,-353.5822448730469,44307.01171875,9216.7646484375
57087.909752755,52416.71875,51824.95703125,-8263.7978515625,10730.8046875,-43369.1796875,-441.24578857421875,44218.14453125,9126.150390625
57087.912859762,52474.1640625,51872.765625,-8189.32177734375,10785.1865234375,-43307.7578125,-403.76190185546875,44280.34765625,9185.203125
57087.916817549,52593.67578125,51992.34765625,-8050.91943359375,10903.13671875,-43184.28515625,-300.8768310546875,44400.01953125,9303.3994140625
57087.920873798,52620.1640625,52024.109375,-8025.77392578125,10930.5615234375,-43155.98828125,-264.0858459472656,44426.21484375,9334.22265625
57087.925822399,52503.48828125,51917.71484375,-8174.12255859375,10818.8701171875,-43280.80078125,-360.6677551269531,44296.5546875,9210.4609375
57087.929863331,52426.91015625,51845.07421875,-8254.521484375,10751.345703125,-43353.66796875,-429.6675720214844,44219.953125,9133.0341796875
57087.93289084,52485.5390625,51892.16796875,-8169.69677734375,10808.5439453125,-43287.484375,-387.4004211425781,44296.12890625,9200.291015625
57087.936312194,52593.765625,52001.04296875,-8041.0849609375,10916.546875,-43168.953125,-286.6834716796875,44412.73828125,9316.654296875
57087.940375736,52634.984375,52042.90625,-8007.84765625,10953.2490234375,-43128.1171875,-235.78855895996094,44452.92578125,9354.1826171875
57087.944845158,52496.84765625,51897.375,-8175.91064453125,10804.341796875,-43277.8046875,-348.84368896484375,44316.84765625,9221.5029296875
57087.948533817,52390.76953125,51785.16796875,-8289.5693359375,10696.8515625,-43386.703125,-448.1748352050781,44214.07421875,9118.5732421875
57087.953794577,52458.3359375,51861.25390625,-8190.70751953125,10786.7509765625,-43296.71484375,-390.41790771484375,44290.0703125,9188.421875
57087.957843897,52588.0,51995.3671875,-8047.208984375,10914.8486328125,-43170.96484375,-289.54449462890625,44405.94140625,9305.8134765625
57087.961838151,52631.453125,52040.58203125,-8009.30078125,10953.875,-43130.23828125,-241.60000610351562,44444.8125,9352.998046875
57087.965894765,52514.26171875,51927.03515625,-8147.5908203125,10837.578125,-43251.87890625,-330.0682067871094,44330.34765625,9240.94921875
57087.969802592,52418.171875,51827.79296875,-8248.4638671875,10742.494140625,-43349.30859375,-416.1224365234375,44233.72265625,9141.013671875
57087.974813187,52471.6796875,51871.42578125,-8174.12255859375,10790.3046875,-43292.53515625,-384.6288146972656,44291.859375,9194.7255859375
57087.977845801,52582.09765625,51990.13671875,-8047.052734375,10905.505859375,-43177.89453125,-295.4230041503906,44405.18359375,9304.8974609375
57087.982739337,52630.0,52049.97265625,-8009.18896484375,10955.7744140625,-43130.3515625,-243.76812744140625,44445.34765625,9344.99609375
57087.9859397,52524.7890625,51944.6953125,-8141.98046875,10846.9658203125,-43245.84375,-323.9661865234375,44336.51953125,9233.1923828125
57087.988942775,52428.85546875,51840.265625,-8250.990234375,10752.1279296875,-43348.125,-422.38092041015625,44232.4921875,9135.470703125
57087.992904938,52484.265625,51890.625,-8173.49658203125,10806.0849609375,-43287.68359375,-384.3829345703125,44295.32421875,9200.7158203125
57087.996981608,52602.52734375,52007.03125,-8042.31396484375,10916.8828125,-43168.640625,-282.66015625,44412.8046875,9316.3857421875
57088.000941948,52627.76171875,52041.56640625,-8016.14013671875,10950.3203125,-43135.625,-243.72341918945312,44441.63671875,9359.501953125
57088.004908487,52499.30859375,51911.3671875,-8169.67431640625,10821.3955078125,-43267.45703125,-342.6745910644531,44315.08203125,9234.578125
57088.009941327,52421.94921875,51830.58984375,-8259.103515625,10739.07421875,-43355.4765625,-424.6160888671875,44228.046875,9136.7001953125
57088.0129692,52490.90234375,51898.359375,-8168.400390625,10810.7119140625,-43282.72265625,-377.7221374511719,44295.859375,9200.291015625
57088.016920788,52590.76953125,51993.48828125,-8054.11572265625,10904.0302734375,-43178.51953125,-291.7796630859375,44392.375,9301.9462890625
57088.020942393,52621.83984375,52020.0625,-8035.0498046875,10921.2412109375,-43156.8828125,-261.4930725097656,44423.82421875,9335.228515625
57088.024948316,52508.5390625,51908.0390625,-8179.06201171875,10807.0458984375,-43280.30859375,-353.53753662109375,44307.57421875,9219.669921875
57088.028948041,52422.4609375,51826.05078125,-8265.228515625,10738.716796875,-43357.2890625,-427.3206481933594,44226.34765625,9132.7890625
57088.032562306,52489.36328125,51892.92578125,-8174.68115234375,10812.0751953125,-43280.62109375,-377.2303771972656,44299.81640625,9204.984375
57088.036901905,52598.4375,52002.02734375,-8043.58837890625,10918.0224609375,-43163.65625,-279.3074035644531,44413.5625,9323.5380859375
57088.041982883,52626.69140625,52026.34375,-8021.83984375,10935.412109375,-43138.80078125,-243.70106506347656,44437.34765625,9348.3486328125
57088.045969114,52512.046875,51914.83203125,-8159.548828125,10823.8095703125,-43255.1640625,-327.25189208984375,44323.1953125,9223.939453125
57088.049979049,52426.84375,51830.09765625,-8250.9228515625,10744.7294921875,-43343.87890625,-410.6239013671875,44234.28125,9132.5654296875
57088.054040403,52491.8203125,51894.625,-8162.09716796875,10811.6279296875,-43274.69921875,-366.25567626953125,44302.296875,9206.59375
57088.05804268,52589.05078125,51994.875,-8041.57666015625,10909.751953125,-43168.640625,-282.3919372558594,44399.01171875,9305.9033203125
57088.062993105,52623.42578125,52036.78515625,-8011.826171875,10949.203125,-43134.46484375,-247.478515625,44418.2578125,9331.853515625
57088.067105877,52503.98046875,51912.44140625,-8161.9853515625,10824.189453125,-43263.7890625,-342.69696044921875,44306.43359375,9218.216796875
57088.069661865,52426.8671875,51833.71875,-8254.07421875,10745.958984375,-43350.0,-421.9338684082031,44225.98828125,9135.560546875
57088.07301539,52493.9453125,51896.75,-8163.21484375,10810.0634765625,-43280.7109375,-375.2857971191406,44296.88671875,9204.314453125
57088.07698594,52596.44921875,51999.90234375,-8038.78271484375,10915.8994140625,-43165.3984375,-281.5425720214844,44406.34375,9314.642578125
