#348011.92307134,-106633.78125,-163427.890625,-186883.890625,-177333.890625,-180111.703125,-141379.28125,-153695.78125,-187500.046875
348011.926988283,-111027.6875,-167840.296875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.046875
348011.930931117,-113559.6953125,-160996.390625,-187500.015625,-182632.484375,-187500.015625,-186139.34375,-187500.015625,-187500.046875
348011.934962931,-111807.203125,-154099.71875,-183729.578125,-157127.203125,-170236.46875,-121497.4921875,-154394.703125,-187500.046875
348011.938991098,-108911.4453125,-157556.1875,-177318.78125,-157458.09375,-144861.484375,-95315.4140625,-132059.40625,-187500.046875
348011.943456507,-106897.8671875,-163811.125,-186943.6875,-177168.21875,-180150.515625,-141618.5,-154808.71875,-187500.046875
348011.947152093,-110828.6875,-167580.890625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.046875
348011.952040887,-113433.609375,-160522.984375,-187500.015625,-182309.484375,-187500.015625,-185782.625,-187500.015625,-187500.046875
348011.955533715,-112185.9296875,-154369.015625,-183870.640625,-156887.390625,-169893.421875,-121012.234375,-153546.203125,-187500.046875
348011.958578362,-109212.7890625,-159930.046875,-177541.359375,-157159.25,-144706.84375,-95212.28125,-131589.765625,-187500.046875
348011.96313348,-107061.953125,-167031.34375,-186960.875,-176909.71875,-180174.078125,-141737.421875,-155136.703125,-187500.046875
348011.967424576,-111465.15625,-168414.890625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.046875
348011.971463319,-114303.6953125,-158140.296875,-187500.015625,-182329.078125,-187500.015625,-185756.0,-187500.015625,-187500.046875
348011.975422928,-112615.3515625,-152008.421875,-184128.4375,-156684.03125,-169559.734375,-120846.5390625,-153855.265625,-187500.046875
348011.980056086,-109525.4453125,-159451.890625,-178087.078125,-157055.03125,-144632.53125,-95513.8515625,-131463.90625,-187500.046875
348011.983402317,-107294.40625,-167566.984375,-187209.5625,-176960.796875,-180335.015625,-142205.3125,-154888.625,-187500.046875
348011.987485914,-111349.328125,-169117.28125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.046875
348011.991495848,-114169.40625,-158227.796875,-187500.015625,-181862.828125,-187500.015625,-185187.09375,-187500.015625,-187500.046875
348011.995441599,-113080.6953125,-151756.359375,-184078.75,-156356.46875,-169101.296875,-120065.1875,-154349.375,-187500.046875
348011.999511704,-110073.984375,-158944.328125,-178010.203125,-156938.296875,-144419.0,-95350.9765625,-131952.625,-187500.046875
348012.00314019,-107612.8515625,-167243.265625,-187224.296875,-176977.71875,-180434.1875,-142427.65625,-155477.703125,-187500.046875
348012.00709907,-111755.8203125,-169013.984375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.046875
348012.011247579,-114783.8984375,-157990.109375,-187500.015625,-181804.3125,-187500.015625,-185123.8125,-187500.015625,-187500.046875
348012.014391052,-113830.859375,-151402.015625,-184065.40625,-156007.75,-168661.5,-119680.2734375,-153867.859375,-187500.046875
348012.019322147,-111507.3984375,-158494.5625,-178036.765625,-156648.875,-144158.5,-95255.8046875,-131800.609375,-187500.046875
348012.02357787,-108522.65625,-166841.921875,-187406.875,-176994.125,-180515.28125,-142568.171875,-155962.828125,-187500.046875
348012.027187758,-111140.15625,-168804.0625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.046875
348012.031336267,-113718.234375,-157913.828125,-187500.015625,-181836.78125,-187500.015625,-184709.90625,-187500.015625,-187500.046875
348012.035261597,-113795.796875,-151031.671875,-183775.953125,-155911.3125,-168426.453125,-119180.7734375,-154222.765625,-187500.046875
348012.039157024,-111811.4921875,-158095.765625,-177454.015625,-156472.984375,-144144.078125,-95122.0703125,-131669.203125,-187500.046875
348012.042201306,-108628.78125,-166673.71875,-187469.203125,-176952.125,-180656.65625,-142575.28125,-155805.546875,-187500.046875
348012.047067125,-110925.4921875,-168215.515625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.046875
348012.051188283,-113210.7109375,-156464.046875,-187500.015625,-181150.078125,-187500.015625,-184250.8125,-187500.015625,-187500.046875
348012.055232861,-113026.671875,-149660.78125,-183195.546875,-155086.265625,-167567.40625,-118076.53125,-153571.8125,-187500.046875
348012.059227478,-111249.3046875,-157211.828125,-177018.265625,-155817.34375,-143502.890625,-94158.3125,-132260.390625,-187500.046875
348012.063227566,-108318.4296875,-166175.703125,-187374.78125,-176525.78125,-180454.59375,-142447.421875,-156807.046875,-187500.046875
348012.067188998,-110689.5078125,-168311.078125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.046875
348012.070215047,-112931.203125,-156646.078125,-187500.015625,-180925.015625,-187500.015625,-183878.40625,-187500.015625,-187500.046875
348012.074277858,-113166.234375,-149216.625,-183537.453125,-154977.921875,-167195.5625,-117149.4921875,-154235.390625,-187500.046875
348012.079215152,-111425.2578125,-156791.359375,-177643.78125,-155730.640625,-143284.359375,-93724.1953125,-133095.265625,-187500.046875
348012.083278693,-108396.3046875,-166435.625,-187500.015625,-176442.1875,-180526.6875,-142554.75,-158347.9375,-187500.046875
348012.087187612,-111124.5546875,-168629.8125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.046875
348012.09129856,-113942.421875,-156376.046875,-187500.015625,-180921.84375,-187500.015625,-183954.875,-187500.015625,-187500.046875
348012.095222431,-114333.2421875,-148200.765625,-184067.890625,-155023.625,-166432.34375,-117466.9296875,-156087.328125,-187500.046875
348012.098430086,-112703.3984375,-155657.0625,-178545.40625,-155988.328125,-142940.453125,-94452.546875,-135042.640625,-187500.046875
348012.103419894,-109308.0546875,-165532.171875,-187500.015625,-176762.265625,-180655.78125,-143272.765625,-159881.40625,-187500.046875
348012.107369292,-111273.6015625,-168218.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.046875
348012.111275659,-113744.828125,-156061.3125,-187500.015625,-180636.203125,-187500.015625,-183750.734375,-187500.015625,-187500.046875
348012.115526276,-114747.53125,-147535.390625,-184179.765625,-154942.453125,-166471.640625,-117533.1171875,-155755.984375,-187500.046875
348012.119310842,-113721.96875,-155411.921875,-179017.265625,-156446.15625,-143793.359375,-95730.21875,-134180.8125,-187500.046875
