#345042.254764078,3720.023193359375,3720.135009765625,3718.5703125,3715.910400390625,3719.330322265625,3720.827880859375,3718.5478515625,3726.214599609375
345042.258706915,3720.023193359375,3719.86669921875,3718.838623046875,3715.843505859375,3719.26318359375,3721.029052734375,3718.413818359375,3725.87939453125
345042.264247746,3719.88916015625,3719.9560546875,3718.503173828125,3715.68701171875,3719.08447265625,3720.984375,3718.48095703125,3725.87939453125
345042.267751153,3719.88916015625,3719.732666015625,3718.48095703125,3715.642333984375,3719.017333984375,3720.64892578125,3718.48095703125,3725.633544921875
345042.271635278,3720.000732421875,3719.66552734375,3718.5478515625,3715.66455078125,3719.06201171875,3720.69384765625,3718.302001953125,3725.65576171875
345042.274711653,3719.933837890625,3719.9560546875,3718.436279296875,3715.46337890625,3719.531494140625,3720.939697265625,3718.5703125,3725.7900390625
345042.278731071,3719.77734375,3720.1796875,3718.324462890625,3715.48583984375,3719.710205078125,3720.7607421875,3718.45849609375,3725.722900390625
345042.282772734,3720.09033203125,3719.86669921875,3718.369140625,3715.5751953125,3719.442138671875,3720.805419921875,3718.302001953125,3725.7900390625
345042.286796528,3720.425537109375,3719.822021484375,3718.436279296875,3715.552734375,3719.039794921875,3721.029052734375,3718.45849609375,3725.924072265625
345042.291485485,3719.933837890625,3719.86669921875,3718.413818359375,3715.552734375,3718.88330078125,3720.85009765625,3718.3916015625,3725.611083984375
345042.294617655,3719.7548828125,3719.7548828125,3718.369140625,3715.619873046875,3719.442138671875,3721.006591796875,3718.369140625,3725.65576171875
345042.297823854,3719.978515625,3719.799560546875,3718.45849609375,3715.508056640625,3719.46435546875,3721.07373046875,3718.324462890625,3725.767578125
345042.302762976,3720.06787109375,3719.68798828125,3718.726806640625,3715.59765625,3719.240966796875,3720.984375,3718.413818359375,3725.722900390625
345042.306812662,3720.045654296875,3719.844482421875,3718.838623046875,3715.66455078125,3719.330322265625,3720.738525390625,3718.45849609375,3726.035888671875
345042.310770085,3719.9560546875,3720.023193359375,3718.65966796875,3715.821044921875,3719.129150390625,3720.69384765625,3718.503173828125,3725.901611328125
345042.314765435,3720.023193359375,3720.023193359375,3718.68212890625,3715.7763671875,3719.196044921875,3721.095947265625,3718.5927734375,3726.125244140625
345042.319723884,3719.9560546875,3719.86669921875,3718.525634765625,3715.3515625,3719.196044921875,3721.029052734375,3718.88330078125,3726.05810546875
345042.322749206,3719.911376953125,3719.643310546875,3718.525634765625,3715.508056640625,3719.1513671875,3720.89501953125,3718.97265625,3725.834716796875
345042.326681467,3719.911376953125,3719.844482421875,3718.3916015625,3715.642333984375,3719.06201171875,3720.984375,3718.97265625,3725.722900390625
345042.330731882,3719.732666015625,3719.710205078125,3718.436279296875,3715.552734375,3719.129150390625,3720.805419921875,3718.525634765625,3725.7900390625
345042.334762605,3719.844482421875,3719.844482421875,3718.45849609375,3715.75390625,3719.3525390625,3720.805419921875,3718.816162109375,3725.901611328125
345042.338779835,3720.201904296875,3719.68798828125,3718.324462890625,3715.88818359375,3719.46435546875,3720.939697265625,3718.97265625,3726.214599609375
345042.342800347,3720.1796875,3719.710205078125,3718.302001953125,3715.59765625,3719.173828125,3720.805419921875,3718.726806640625,3725.812255859375
345042.348791184,3720.1796875,3719.911376953125,3718.7490234375,3715.552734375,3719.26318359375,3720.738525390625,3718.86083984375,3725.722900390625
345042.351865736,3720.1572265625,3720.06787109375,3718.45849609375,3715.9775390625,3719.330322265625,3720.783203125,3718.7490234375,3725.5888671875
345042.355360391,3720.09033203125,3719.77734375,3718.525634765625,3715.731689453125,3719.28564453125,3720.738525390625,3718.637451171875,3725.722900390625
345042.358302567,3719.978515625,3719.732666015625,3718.614990234375,3715.441162109375,3719.3525390625,3720.7607421875,3718.97265625,3725.9912109375
345042.362474053,3720.06787109375,3719.643310546875,3718.65966796875,3715.441162109375,3719.46435546875,3720.85009765625,3718.7490234375,3726.05810546875
345042.366832981,3719.844482421875,3719.46435546875,3718.3916015625,3715.46337890625,3719.173828125,3720.85009765625,3718.45849609375,3725.96875
345042.37080645,3719.9560546875,3719.7548828125,3718.436279296875,3715.59765625,3719.26318359375,3720.738525390625,3718.5703125,3725.834716796875
345042.374860148,3719.88916015625,3719.732666015625,3718.369140625,3715.619873046875,3719.28564453125,3720.85009765625,3718.704345703125,3726.102783203125
345042.379711383,3719.88916015625,3719.911376953125,3718.5703125,3715.731689453125,3719.26318359375,3720.738525390625,3718.503173828125,3725.87939453125
345042.382839907,3720.045654296875,3719.978515625,3718.3916015625,3715.7763671875,3719.26318359375,3720.716064453125,3718.65966796875,3726.05810546875
345042.386758311,3719.9560546875,3719.799560546875,3718.413818359375,3715.88818359375,3719.397216796875,3720.805419921875,3718.7939453125,3726.125244140625
345042.390844464,3719.844482421875,3719.710205078125,3718.3916015625,3715.48583984375,3719.46435546875,3720.85009765625,3718.637451171875,3725.901611328125
345042.394397101,3719.978515625,3720.023193359375,3718.48095703125,3715.731689453125,3719.419677734375,3720.64892578125,3718.637451171875,3726.05810546875
345042.398752383,3719.68798828125,3719.86669921875,3718.65966796875,3715.619873046875,3719.442138671875,3720.917236328125,3718.5703125,3726.125244140625
345042.402835983,3719.77734375,3719.844482421875,3718.704345703125,3715.798583984375,3719.218505859375,3720.738525390625,3718.704345703125,3725.9912109375
345042.407833088,3719.88916015625,3719.933837890625,3718.7490234375,3715.59765625,3719.240966796875,3720.87255859375,3718.86083984375,3725.9462890625
345042.410440859,3719.844482421875,3719.978515625,3718.7490234375,3715.66455078125,3719.129150390625,3720.7607421875,3718.614990234375,3725.85693359375
345042.41482422,3719.933837890625,3720.000732421875,3718.65966796875,3715.709228515625,3719.08447265625,3720.626708984375,3718.5703125,3725.834716796875
345042.418895422,3720.135009765625,3719.933837890625,3718.637451171875,3715.821044921875,3719.240966796875,3720.805419921875,3718.324462890625,3725.812255859375
345042.422854304,3720.135009765625,3719.732666015625,3718.726806640625,3715.9775390625,3719.08447265625,3720.537353515625,3718.3916015625,3725.611083984375
345042.426918577,3720.06787109375,3719.86669921875,3718.525634765625,3715.709228515625,3719.08447265625,3720.626708984375,3718.3466796875,3725.924072265625
345042.430883294,3720.09033203125,3719.844482421875,3718.45849609375,3715.88818359375,3719.419677734375,3720.917236328125,3718.637451171875,3726.035888671875
345042.435786313,3719.77734375,3719.77734375,3718.525634765625,3715.619873046875,3719.307861328125,3720.984375,3718.235107421875,3725.722900390625
345042.438807259,3720.06787109375,3720.023193359375,3718.5703125,3715.26220703125,3719.509033203125,3721.029052734375,3718.726806640625,3725.901611328125
345042.442770517,3720.06787109375,3719.86669921875,3718.369140625,3715.59765625,3719.3525390625,3720.67138671875,3718.86083984375,3726.102783203125
345042.446730129,3719.86669921875,3719.732666015625,3718.413818359375,3715.619873046875,3719.240966796875,3720.85009765625,3718.86083984375,3725.87939453125
345042.450832692,3720.000732421875,3719.822021484375,3718.48095703125,3715.7763671875,3719.240966796875,3720.69384765625,3718.726806640625,3725.767578125
345042.454830959,3719.598388671875,3719.844482421875,3718.48095703125,3715.932861328125,3719.06201171875,3720.69384765625,3718.27978515625,3725.901611328125
345042.458802605,3719.7548828125,3719.86669921875,3718.637451171875,3715.999755859375,3719.307861328125,3720.9619140625,3718.436279296875,3726.05810546875
345042.462791026,3719.9560546875,3720.06787109375,3718.637451171875,3715.821044921875,3719.330322265625,3721.140869140625,3718.637451171875,3725.87939453125
345042.467766615,3719.978515625,3719.66552734375,3718.45849609375,3715.66455078125,3719.240966796875,3721.05126953125,3718.7939453125,3726.102783203125
345042.470759116,3719.911376953125,3719.419677734375,3718.27978515625,3715.68701171875,3719.08447265625,3720.939697265625,3718.7490234375,3726.035888671875
345042.474742067,3719.799560546875,3719.48681640625,3718.45849609375,3715.7763671875,3719.017333984375,3720.537353515625,3718.525634765625,3725.65576171875
345042.47896169,3719.732666015625,3719.68798828125,3718.27978515625,3715.955078125,3719.307861328125,3720.49267578125,3718.302001953125,3726.013427734375
345042.482721826,3719.7548828125,3719.732666015625,3718.369140625,3715.9775390625,3719.173828125,3720.783203125,3718.48095703125,3726.013427734375
345042.486973905,3719.77734375,3719.620849609375,3718.413818359375,3715.731689453125,3719.08447265625,3720.89501953125,3718.637451171875,3725.812255859375
345042.490970713,3719.732666015625,3719.66552734375,3718.503173828125,3715.798583984375,3719.1513671875,3720.87255859375,3718.704345703125,3725.901611328125
345042.49611551,3719.911376953125,3720.135009765625,3718.3466796875,3715.66455078125,3719.28564453125,3721.006591796875,3718.816162109375,3725.9912109375
345042.49895886,3719.7548828125,3719.978515625,3718.525634765625,3715.441162109375,3719.218505859375,3720.917236328125,3718.436279296875,3725.87939453125
345042.502901697,3719.77734375,3719.7548828125,3718.637451171875,3715.619873046875,3719.28564453125,3720.805419921875,3718.503173828125,3726.102783203125
345042.506968887,3720.000732421875,3719.598388671875,3718.5703125,3715.642333984375,3719.08447265625,3720.917236328125,3718.614990234375,3725.7900390625
345042.510979188,3719.86669921875,3719.442138671875,3718.413818359375,3715.48583984375,3719.196044921875,3721.05126953125,3718.3466796875,3725.7451171875
345042.515002983,3719.77734375,3719.531494140625,3718.525634765625,3715.48583984375,3719.173828125,3720.85009765625,3718.45849609375,3725.85693359375
345042.519027141,3719.933837890625,3720.06787109375,3718.65966796875,3715.731689453125,3719.419677734375,3720.738525390625,3718.7490234375,3725.7900390625
345042.523942559,3720.000732421875,3719.978515625,3718.503173828125,3715.821044921875,3719.307861328125,3720.87255859375,3718.525634765625,3725.767578125
345042.527010912,3720.24658203125,3719.978515625,3718.27978515625,3715.7763671875,3719.3525390625,3720.939697265625,3718.45849609375,3726.035888671875
345042.530913635,3720.06787109375,3719.732666015625,3718.369140625,3715.66455078125,3719.307861328125,3720.87255859375,3718.369140625,3725.9912109375
345042.53499213,3719.86669921875,3719.799560546875,3718.525634765625,3715.642333984375,3719.08447265625,3720.984375,3718.7939453125,3725.7900390625
345042.53899295,3720.09033203125,3719.822021484375,3718.614990234375,3715.552734375,3719.28564453125,3721.05126953125,3718.927978515625,3726.125244140625
345042.543038624,3719.978515625,3719.799560546875,3718.614990234375,3715.3740234375,3719.531494140625,3720.917236328125,3718.838623046875,3726.08056640625
345042.547079558,3719.799560546875,3719.643310546875,3718.771484375,3715.5751953125,3719.307861328125,3720.7607421875,3718.5927734375,3725.834716796875
345042.551975648,3719.86669921875,3719.77734375,3718.5703125,3715.418701171875,3719.218505859375,3720.87255859375,3718.45849609375,3725.834716796875
345042.554973984,3719.978515625,3719.66552734375,3718.3466796875,3715.48583984375,3719.28564453125,3720.58203125,3718.503173828125,3726.169921875
345042.558960946,3720.1572265625,3719.509033203125,3718.5703125,3715.619873046875,3719.397216796875,3720.425537109375,3718.704345703125,3726.1474609375
345042.563026677,3719.844482421875,3719.46435546875,3718.5927734375,3715.619873046875,3719.017333984375,3720.604248046875,3718.5703125,3725.96875
345042.567008534,3719.911376953125,3719.68798828125,3718.324462890625,3715.5751953125,3718.726806640625,3720.85009765625,3718.48095703125,3725.834716796875
345042.570944442,3719.933837890625,3720.135009765625,3718.5703125,3715.88818359375,3718.927978515625,3720.85009765625,3718.503173828125,3725.7900390625
345042.57500908,3720.24658203125,3719.933837890625,3718.3916015625,3715.68701171875,3719.28564453125,3720.87255859375,3718.614990234375,3725.87939453125
345042.579935438,3720.29150390625,3719.978515625,3718.5703125,3715.731689453125,3719.375,3720.87255859375,3718.45849609375,3725.901611328125
345042.583047187,3720.09033203125,3719.799560546875,3718.5478515625,3715.619873046875,3719.509033203125,3720.64892578125,3718.68212890625,3725.834716796875
345042.586958662,3719.978515625,3719.844482421875,3718.45849609375,3715.552734375,3719.576171875,3720.939697265625,3718.637451171875,3726.05810546875
345042.59210747,3719.732666015625,3719.799560546875,3718.5703125,3715.68701171875,3719.3525390625,3720.917236328125,3718.5478515625,3725.87939453125
