#140511.461313963,7473.283203125,49211.2109375,20629.7890625,30930.25390625,42385.90234375,3741.48095703125,54160.7578125,37817.9453125
140511.465248044,7460.9228515625,49197.95703125,20620.78125,30918.005859375,42376.11328125,3729.634521484375,54148.41796875,37807.37109375
140511.469039538,7470.62353515625,49203.9453125,20622.970703125,30924.2421875,42381.9921875,3736.87646484375,54154.72265625,37813.5859375
140511.473349595,7475.45166015625,49205.80078125,20622.748046875,30926.431640625,42384.0703125,3739.5810546875,54157.13671875,37815.93359375
140511.478298192,7480.86083984375,49209.78125,20624.669921875,30931.08203125,42388.09375,3745.727783203125,54163.08203125,37819.84375
140511.482275304,7473.59619140625,49203.87890625,20621.40625,30923.302734375,42381.90234375,3736.630615234375,54153.4921875,37810.90234375
140511.486367288,7468.9697265625,49200.68359375,20623.171875,30917.22265625,42376.71875,3727.3544921875,54143.234375,37801.0234375
140511.489388959,7479.1396484375,49212.3515625,20631.978515625,30929.0703125,42385.5,3736.518798828125,54150.8125,37804.7578125
140511.493252658,7484.1015625,49218.16015625,20636.94140625,30934.2109375,42388.8984375,3740.519775390625,54153.5625,37804.8671875
140511.496321736,7488.52734375,49223.4375,20640.29296875,30939.083984375,42391.4453125,3745.928955078125,54158.8125,37806.41015625
140511.500366677,7484.1240234375,49220.9765625,20640.115234375,30934.166015625,42388.4296875,3742.46435546875,54156.890625,37802.5234375
140511.504415994,7477.9326171875,49214.1171875,20637.4765625,30926.6328125,42384.65234375,3736.027099609375,54150.2734375,37794.49609375
140511.508435408,7483.00634765625,49217.4453125,20637.923828125,30931.685546875,42388.16015625,3741.905517578125,54155.05859375,37798.140625
140511.513296849,7486.18017578125,49221.08984375,20640.427734375,30936.111328125,42392.38671875,3747.783935546875,54161.0703125,37805.26953125
140511.516558839,7492.05908203125,49225.5390625,20642.73046875,30941.474609375,42396.69921875,3755.517822265625,54169.296875,37814.4140625
140511.519634117,7481.53125,49212.125,20633.119140625,30928.3984375,42386.6640625,3745.34765625,54161.83203125,37810.078125
140511.52457141,7471.31640625,49199.85546875,20626.4140625,30916.3515625,42377.453125,3733.5458984375,54152.15234375,37804.9375
140511.528621091,7479.162109375,49206.6484375,20630.50390625,30923.169921875,42380.671875,3739.692626953125,54157.80859375,37812.265625
140511.532622636,7482.82763671875,49210.31640625,20634.638671875,30926.857421875,42380.8515625,3740.27392578125,54157.984375,37814.1015625
140511.53665846,7486.76171875,49217.265625,20640.181640625,30935.126953125,42384.7421875,3743.090087890625,54158.76953125,37814.19140625
140511.541443685,7482.9619140625,49216.3046875,20641.1875,30933.673828125,42381.61328125,3736.45166015625,54149.87109375,37805.26953125
140511.545586357,7477.4853515625,49211.96875,20639.802734375,30927.99609375,42374.953125,3725.7900390625,54138.71875,37794.20703125
140511.54965099,7487.65576171875,49224.3984375,20646.865234375,30939.75390625,42382.7734375,3732.830810546875,54144.84375,37798.74609375
140511.553627008,7487.81201171875,49224.0859375,20644.943359375,30938.681640625,42384.3828125,3736.228271484375,54146.40625,37797.22265625
140511.556671289,7490.9189453125,49225.08984375,20644.02734375,30941.36328125,42390.015625,3746.353515625,54155.66015625,37802.92578125
140511.560669552,7485.39794921875,49217.421875,20638.39453125,30933.541015625,42386.015625,3738.46337890625,54146.40625,37796.91015625
140511.566685544,7475.9658203125,49203.296875,20630.771484375,30919.48046875,42375.2421875,3724.560546875,54131.09765625,37786.046875
140511.569660537,7479.0947265625,49202.8046875,20630.525390625,30920.353515625,42375.53125,3725.521728515625,54132.73046875,37789.53515625
140511.573667917,7482.82763671875,49203.96875,20632.560546875,30921.447265625,42375.9140625,3724.895751953125,54135.07421875,37794.5859375
140511.576567423,7488.05810546875,49210.8984375,20638.505859375,30928.599609375,42381.65625,3732.808349609375,54145.1796875,37805.6953125
140511.580569333,7487.63330078125,49214.65234375,20645.45703125,30932.78125,42389.1875,3741.65966796875,54154.72265625,37814.32421875
140511.584686843,7480.18994140625,49209.33203125,20644.65234375,30926.677734375,42384.1171875,3734.037841796875,54147.859375,37807.3515625
140511.588619465,7483.3642578125,49211.6796875,20643.869140625,30927.6171875,42381.07421875,3733.210693359375,54148.15234375,37806.96875
140511.59264216,7487.0966796875,49215.8125,20647.044921875,30932.087890625,42380.828125,3733.166015625,54148.62109375,37807.171875
140511.596622919,7493.4892578125,49223.859375,20651.06640625,30940.380859375,42384.96484375,3738.06103515625,54152.95703125,37809.67578125
140511.603511936,7485.84521484375,49215.546875,20645.2109375,30931.529296875,42378.90625,3729.410888671875,54144.640625,37802.72265625
140511.607173606,7473.81982421875,49200.7734375,20635.263671875,30917.044921875,42367.95703125,3716.69287109375,54131.74609375,37791.390625
140511.61060371,7476.5693359375,49200.94921875,20633.85546875,30920.353515625,42370.32421875,3721.744384765625,54135.14453125,37793.71484375
140511.613175012,7477.06103515625,49200.2578125,20632.962890625,30921.76171875,42373.5859375,3726.907470703125,54139.9921875,37796.6875
140511.616625902,7482.08984375,49204.97265625,20635.935546875,30927.19140625,42380.65234375,3737.3681640625,54150.09765625,37803.03515625
140511.620629999,7476.7255859375,49198.84765625,20633.07421875,30918.587890625,42374.90625,3731.936767578125,54145.0234375,37796.5546875
140511.624503544,7468.58935546875,49190.9609375,20629.7890625,30909.958984375,42368.89453125,3723.7783203125,54137.01953125,37786.18359375
140511.629552427,7478.0888671875,49202.5390625,20638.662109375,30923.03515625,42379.3984375,3734.775390625,54146.140625,37791.63671875
140511.632598166,7482.1123046875,49208.953125,20643.1328125,30928.287109375,42381.859375,3736.228271484375,54147.14453125,37791.81640625
140511.637532907,7490.44970703125,49219.14453125,20651.267578125,30939.1953125,42389.03125,3743.425537109375,54153.94140625,37798.2734375
140511.641537004,7483.83349609375,49214.33984375,20648.451171875,30932.736328125,42383.55859375,3735.199951171875,54146.1171875,37792.59765625
140511.644501422,7474.490234375,49203.140625,20641.43359375,30921.359375,42374.2578125,3723.822998046875,54134.76171875,37784.3515625
140511.648513907,7485.107421875,49211.14453125,20647.40234375,30930.208984375,42383.33203125,3733.389404296875,54144.77734375,37794.02734375
140511.652617195,7489.3095703125,49214.4296875,20650.91015625,30934.8359375,42388.7421875,3738.329345703125,54150.36328125,37799.97265625
140511.658577757,7494.2939453125,49216.1953125,20650.3515625,30938.30078125,42391.6484375,3742.66552734375,54155.03515625,37804.7578125
140511.661515919,7487.56640625,49205.734375,20642.41796875,30927.326171875,42382.26171875,3730.707275390625,54145.4453125,37795.859375
140511.665769087,7478.60302734375,49196.3671875,20636.44921875,30916.6875,42373.34375,3718.637451171875,54134.65234375,37787.45703125
140511.668882291,7480.48046875,49196.90625,20635.107421875,30916.28515625,42371.62109375,3719.9560546875,54136.39453125,37790.09375
140511.672327347,7484.05712890625,49198.2890625,20636.11328125,30916.955078125,42369.72265625,3720.135009765625,54137.2890625,37790.67578125
140511.676730395,7488.37060546875,49202.0234375,20635.48828125,30920.0625,42368.87109375,3720.201904296875,54136.75390625,37790.609375
140511.680805603,7482.17919921875,49197.23828125,20632.046875,30914.49609375,42364.265625,3712.714111328125,54128.97265625,37783.61328125
140511.684800949,7473.373046875,49190.4453125,20630.236328125,30906.62890625,42358.58984375,3704.376953125,54122.0234375,37778.2265625
140511.688613229,7479.25146484375,49196.234375,20632.60546875,30913.71484375,42361.96484375,3707.998046875,54124.19140625,37783.6328125
140511.692682238,7483.85595703125,49202.0,20636.560546875,30920.107421875,42366.9921875,3713.608154296875,54128.05859375,37787.48046875
140511.696745412,7490.5166015625,49210.91796875,20642.595703125,30928.734375,42376.4921875,3727.376953125,54140.640625,37796.375
140511.700245533,7484.50390625,49205.21875,20639.556640625,30920.263671875,42370.3671875,3719.129150390625,54133.15234375,37790.80859375
140511.704790804,7475.78662109375,49196.703125,20634.169921875,30909.400390625,42361.71875,3709.428466796875,54125.6640625,37784.4609375
140511.708780679,7480.1005859375,49201.17578125,20635.0625,30914.18359375,42366.078125,3719.419677734375,54137.15625,37791.59375
140511.712910588,7483.9228515625,49205.3984375,20638.169921875,30918.630859375,42371.84375,3730.751953125,54151.1015625,37801.0234375
140511.717650594,7488.99658203125,49209.9375,20640.451171875,30924.21875,42376.359375,3741.413818359375,54163.53125,37809.18359375
140511.721704286,7486.78369140625,49208.953125,20641.74609375,30923.68359375,42376.62890625,3740.765625,54162.09765625,37806.12109375
140511.725367051,7479.36328125,49202.87109375,20640.361328125,30918.630859375,42372.9609375,3733.25537109375,54151.55078125,37795.94921875
140511.72878038,7487.38720703125,49211.14453125,20646.708984375,30928.443359375,42380.44921875,3739.357421875,54154.72265625,37799.8828125
140511.733756328,7490.80712890625,49215.65625,20652.029296875,30935.439453125,42388.09375,3744.230224609375,54156.95703125,37802.58984375
140511.738656424,7493.06494140625,49218.140625,20653.794921875,30941.720703125,42394.890625,3750.913330078125,54161.29296875,37806.1875
140511.741691953,7486.02392578125,49210.40625,20648.943359375,30935.552734375,42391.55859375,3742.7548828125,54153.26953125,37800.19921875
140511.746465144,7471.31640625,49193.0390625,20638.841796875,30919.48046875,42379.7578125,3727.779296875,54138.6953125,37790.05078125
140511.749778188,7474.57958984375,49193.93359375,20639.130859375,30921.8046875,42384.0703125,3735.87060546875,54147.79296875,37798.2734375
140511.753556553,7479.9443359375,49197.26171875,20640.71875,30924.263671875,42386.55078125,3739.06689453125,54153.5390625,37805.046875
140511.756647877,7484.81689453125,49199.8984375,20640.919921875,30926.701171875,42385.79296875,3740.407958984375,54156.84765625,37809.0703125
140511.760378106,7478.1337890625,49192.41015625,20634.861328125,30916.375,42374.05859375,3725.5439453125,54142.875,37797.671875
140511.764317292,7471.38330078125,49185.953125,20629.833984375,30906.337890625,42362.48046875,3709.339111328125,54127.38671875,37785.55859375
140511.768420945,7477.150390625,49193.3515625,20630.771484375,30911.14453125,42362.96875,3710.635498046875,54127.90234375,37787.25390625
140511.773294055,7480.5478515625,49198.3359375,20632.08984375,30914.138671875,42362.390625,3710.836669921875,54128.97265625,37789.04296875
140511.777366346,7488.86279296875,49204.48046875,20632.42578125,30917.693359375,42360.69140625,3710.411865234375,54129.62109375,37790.2734375
140511.780389112,7484.05712890625,49196.59375,20626.994140625,30907.12109375,42351.05859375,3698.453857421875,54117.75390625,37779.6796875
140511.784625505,7476.79248046875,49185.75,20621.00390625,30896.033203125,42340.75390625,3687.30029296875,54107.13671875,37769.77734375
140511.788631426,7480.97216796875,49189.68359375,20623.060546875,30901.15234375,42345.42578125,3696.173828125,54115.1171875,37775.51953125
140511.792652298,7482.02294921875,49190.2421875,20622.27734375,30901.7109375,42346.140625,3700.06298828125,54119.0703125,37779.34375
140511.796612271,7487.20849609375,49194.66796875,20625.09375,30906.71875,42350.609375,3708.511962890625,54126.828125,37784.91015625
140511.800684562,7478.5361328125,49188.390625,20624.15625,30900.080078125,42347.90625,3705.941650390625,54124.28125,37779.34375
140511.804709445,7473.66357421875,49187.11328125,20629.966796875,30900.302734375,42352.51171875,3708.46728515625,54127.20703125,37780.66015625
140511.807652712,7477.01611328125,49191.80859375,20633.1640625,30908.193359375,42359.640625,3717.206787109375,54135.45703125,37786.5859375
140511.813688397,7476.63623046875,49192.94921875,20633.833984375,30911.546875,42360.890625,3717.3857421875,54135.546875,37785.98046875
140511.81670241,7481.888671875,49200.01171875,20637.9921875,30920.7109375,42367.6875,3722.995849609375,54140.484375,37789.6484375
140511.820699943,7475.5634765625,49193.91015625,20633.56640625,30914.451171875,42366.32421875,3720.06787109375,54138.02734375,37785.2421875
140511.824698571,7468.41064453125,49189.68359375,20632.359375,30909.84765625,42364.9609375,3715.619873046875,54133.98046875,37782.00390625
140511.829883841,7476.6806640625,49198.9375,20638.55078125,30920.95703125,42374.79296875,3725.9912109375,54143.94921875,37790.96484375
140511.832923746,7479.20654296875,49200.37109375,20637.90234375,30922.365234375,42375.578125,3725.722900390625,54143.76953125,37791.66015625
140511.836063206,7483.9228515625,49206.16015625,20639.869140625,30928.599609375,42379.375,3729.991943359375,54146.40625,37795.1015625
140511.840914436,7477.9326171875,49200.234375,20635.197265625,30920.53125,42372.60546875,3719.06201171875,54135.38671875,37787.5
140511.844941508,7469.5283203125,49190.109375,20629.140625,30909.109375,42362.25390625,3706.7685546875,54122.89453125,37777.64453125
140511.848958004,7478.06689453125,49195.38671875,20633.275390625,30915.16796875,42367.57421875,3714.815185546875,54131.23046875,37784.70703125
140511.852992005,7480.16796875,49194.9375,20631.486328125,30914.318359375,42367.0625,3717.07275390625,54134.44921875,37785.421875
140511.857010324,7487.58837890625,49201.33203125,20635.263671875,30920.95703125,42372.515625,3724.9853515625,54142.140625,37791.2109375
140511.860913043,7481.53125,49197.5546875,20635.0859375,30915.16796875,42368.515625,3718.86083984375,54136.75390625,37787.1875
140511.864030988,7474.64697265625,49192.63671875,20636.91796875,30908.841796875,42363.91015625,3713.7646484375,54132.08203125,37785.46875
140511.868475244,7479.58642578125,49199.85546875,20642.4609375,30916.375,42368.87109375,3720.06787109375,54137.46875,37790.2265625
140511.872945757,7485.04052734375,49207.9453125,20650.419921875,30924.0859375,42375.21875,3725.67822265625,54143.76953125,37795.546875
140511.877015496,7490.38232421875,49213.01953125,20653.4140625,30931.05859375,42380.49609375,3732.7412109375,54151.63671875,37800.2421875
140511.880914932,7481.26318359375,49204.52734375,20650.84375,30924.287109375,42376.78515625,3728.583984375,54149.29296875,37796.5078125
140511.884905901,7467.24853515625,49186.37890625,20638.908203125,30905.890625,42361.046875,3713.384765625,54135.546875,37782.3828125
140511.889036175,7472.0986328125,49188.6328125,20638.37109375,30908.685546875,42362.2109375,3718.235107421875,54140.41796875,37785.0859375
140511.892106348,7478.1337890625,49195.96484375,20643.66796875,30918.341796875,42370.8828125,3728.494384765625,54150.96875,37792.57421875
140511.896975812,7485.39794921875,49204.1484375,20649.279296875,30928.533203125,42380.671875,3742.017333984375,54164.01953125,37801.6953125
140511.901028046,7481.083984375,49201.48828125,20649.345703125,30925.001953125,42381.65625,3742.64306640625,54162.63671875,37801.5390625
140511.905061317,7471.361328125,49192.34375,20645.234375,30914.564453125,42374.83984375,3734.820068359375,54151.81640625,37794.453125
140511.910105094,7474.02099609375,49194.4453125,20645.546875,30916.708984375,42376.26953125,3736.831787109375,54149.06640625,37792.1953125
140511.91505588,7475.45166015625,49197.0625,20648.005859375,30920.1953125,42379.35546875,3738.552734375,54148.015625,37792.15234375
140511.919045391,7481.79931640625,49202.6953125,20651.6484375,30927.751953125,42384.18359375,3741.7490234375,54149.8046875,37796.8671875
140511.922028042,7477.8876953125,49196.94921875,20648.451171875,30921.76171875,42379.0859375,3730.595458984375,54139.703125,37790.2265625
140511.925040961,7469.349609375,49187.3828125,20640.986328125,30913.021484375,42371.15234375,3718.5703125,54129.64453125,37783.74609375
140511.929001298,7473.7080078125,49190.35546875,20638.416015625,30917.6484375,42373.23046875,3721.095947265625,54133.62109375,37787.5
140511.933030923,7476.345703125,49194.82421875,20640.451171875,30920.93359375,42375.62109375,3723.7783203125,54136.6640625,37790.2265625
140511.936594861,7479.98876953125,49199.3203125,20642.349609375,30923.951171875,42376.08984375,3725.119384765625,54138.67578125,37792.6875
140511.941035835,7472.7021484375,49190.69140625,20635.98046875,30913.423828125,42366.75,3712.37890625,54129.59765625,37785.2421875
140511.94601616,7463.5380859375,49181.34765625,20630.5703125,30903.431640625,42362.0546875,3712.3564453125,54131.453125,37783.8125
140511.950040679,7469.8857421875,49188.56640625,20634.21484375,30909.1328125,42363.88671875,3717.519775390625,54137.55859375,37789.46875
140511.953065632,7474.5126953125,49193.171875,20637.87890625,30913.22265625,42365.1171875,3719.46435546875,54139.078125,37791.390625
140511.957090151,7479.3408203125,49199.72265625,20643.7578125,30921.201171875,42371.2421875,3727.734619140625,54146.85546875,37797.359375
140511.96118177,7474.5576171875,49196.94921875,20641.90234375,30917.423828125,42369.09375,3724.49365234375,54143.61328125,37792.8671875
140511.964873708,7463.27001953125,49184.87890625,20632.73828125,30905.6015625,42359.52734375,3714.1669921875,54133.421875,37782.0703125
140511.969135629,7466.97998046875,49184.85546875,20630.1015625,30908.23828125,42361.5390625,3720.64892578125,54139.03125,37784.26171875
140511.973082473,7469.70703125,49185.6171875,20628.87109375,30909.421875,42363.5078125,3726.237060546875,54144.39453125,37787.546875
140511.978017942,7475.60791015625,49190.9140625,20631.5546875,30915.45703125,42369.69921875,3736.65283203125,54154.34375,37796.375
140511.981718268,7471.4951171875,49186.84765625,20631.083984375,30910.71875,42367.375,3733.322509765625,54152.375,37794.98828125
140511.985891573,7460.1630859375,49173.50390625,20622.345703125,30896.458984375,42354.74609375,3719.28564453125,54138.2734375,37783.79296875
140511.990150212,7466.130859375,49180.5,20626.369140625,30903.208984375,42358.76953125,3725.007568359375,54142.00390625,37788.53125
140511.994027768,7470.7578125,49187.33984375,20633.41015625,30909.892578125,42364.08984375,3729.522705078125,54146.09375,37793.71484375
140511.999110565,7479.765625,49198.2890625,20641.455078125,30920.8671875,42373.453125,3737.9716796875,54152.890625,37800.3984375
140512.003107369,7474.087890625,49194.51171875,20640.650390625,30915.16796875,42369.40625,3730.707275390625,54145.1328125,37794.18359375
140512.006137792,7459.380859375,49182.17578125,20634.572265625,30903.5,42359.015625,3718.011474609375,54132.7734375,37783.72265625
140512.008854233,7464.67822265625,49188.1640625,20638.39453125,30912.75390625,42368.15625,3727.98046875,54140.484375,37789.69140625
140512.012908291,7467.337890625,49188.5,20636.78515625,30914.607421875,42369.96484375,3730.46142578125,54140.88671875,37787.81640625
140512.016750109,7473.9541015625,49191.44921875,20637.34375,30918.83203125,42375.0625,3738.552734375,54148.5546875,37792.44140625
140512.021117055,7465.39306640625,49181.7265625,20630.59375,30908.23828125,42368.3125,3731.5791015625,54144.375,37788.6640625
140512.025106566,7456.162109375,49172.05078125,20623.775390625,30897.44140625,42358.859375,3721.297119140625,54137.51171875,37783.41015625
140512.029173022,7461.03466796875,49176.9453125,20622.724609375,30901.017578125,42358.96875,3723.599365234375,54140.77734375,37786.94140625
140512.033097621,7466.86865234375,49183.76171875,20625.787109375,30905.556640625,42361.5859375,3726.438232421875,54145.06640625,37792.1953125
140512.038062264,7474.80322265625,49193.640625,20632.716796875,30914.7421875,42367.484375,3734.507080078125,54153.16015625,37800.01953125
140512.040780164,7472.724609375,49192.65625,20634.19140625,30911.3671875,42364.69140625,3730.238037109375,54150.05078125,37797.5390625
140512.044762381,7465.43798828125,49184.27734375,20629.251953125,30901.98046875,42356.33203125,3721.27490234375,54142.3828125,37790.1171875
140512.049094319,7473.61865234375,49191.00390625,20631.978515625,30909.736328125,42360.64453125,3728.986328125,54149.73828125,37795.48046875
140512.053190313,7476.703125,49193.23828125,20633.095703125,30913.87109375,42361.67578125,3731.44482421875,54151.3046875,37796.12890625
140512.057203528,7480.25732421875,49198.55859375,20637.65625,30920.77734375,42367.26171875,3737.748046875,54155.4375,37799.37109375
140512.062190416,7472.21044921875,49192.32421875,20636.716796875,30914.49609375,42363.70703125,3729.45556640625,54146.5859375,37791.99609375
