#343801.504544181,4479.423828125,50900.17578125,1938.097412109375,11089.3486328125,-654.123779296875,25784.279296875,16984.375,3138.430908203125
343801.507540329,4483.2236328125,50923.15234375,1945.25,11092.7685546875,-645.2725219726562,25793.890625,16982.54296875,3140.95654296875
343801.51176214,4471.82421875,50923.66796875,1942.6124267578125,11089.884765625,-648.737060546875,25787.921875,16967.521484375,3133.692138671875
343801.515273934,4486.4423828125,50924.60546875,1946.3228759765625,11092.232421875,-649.1393432617188,25779.1171875,16968.595703125,3131.45703125
343801.521165944,4494.31005859375,50917.140625,1949.83203125,11090.890625,-642.3220825195312,25792.548828125,16971.970703125,3145.918701171875
343801.524212781,4473.70166015625,50904.21875,1947.52978515625,11096.5234375,-642.2997436523438,25790.3359375,16964.884765625,3135.2568359375
343801.529217909,4492.96875,50940.05078125,1959.8233642578125,11109.3310546875,-633.3814086914062,25792.326171875,16974.607421875,3152.13232421875
343801.533402159,4506.49169921875,50935.9140625,1963.13134765625,11112.1474609375,-626.4523315429688,25801.1328125,16995.662109375,3175.91455078125
343801.538018545,4497.68505859375,50935.4453125,1960.784423828125,11104.5478515625,-632.9790649414062,25797.556640625,16993.16015625,3163.017822265625
343801.542146636,4478.10498046875,50923.62109375,1952.6707763671875,11095.4951171875,-644.1996459960938,25784.525390625,16974.115234375,3132.060546875
343801.545543193,4451.4169921875,50897.06640625,1941.1595458984375,11080.720703125,-658.1694946289062,25772.544921875,16971.701171875,3133.714599609375
343801.550354315,4469.25341796875,50888.08203125,1945.25,11090.0634765625,-647.8876342773438,25783.20703125,16973.646484375,3137.55908203125
343801.554197232,4516.416015625,50950.64453125,1970.1497802734375,11117.0419921875,-627.1228637695312,25799.92578125,16985.404296875,3153.2275390625
343801.557612023,4525.71435546875,50958.6015625,1977.81640625,11123.501953125,-625.1336059570312,25801.087890625,16998.546875,3166.906982421875
343801.560374781,4501.1943359375,50934.7734375,1966.0147705078125,11102.2900390625,-634.9459838867188,25803.0546875,16995.171875,3162.2353515625
343801.564349709,4486.06201171875,50907.21484375,1948.4462890625,11080.966796875,-650.9722290039062,25791.96875,16985.515625,3147.885498046875
343801.568444249,4501.26123046875,50931.37890625,1964.0030517578125,11113.3095703125,-631.6826782226562,25800.484375,16995.908203125,3151.998291015625
343801.573146698,4493.416015625,50934.3046875,1961.678466796875,11118.607421875,-638.2093505859375,25789.8671875,16979.615234375,3146.4775390625
343801.576407598,4481.72607421875,50923.28515625,1946.188720703125,11088.2314453125,-659.8458251953125,25776.76953125,16966.583984375,3130.026611328125
343801.580392008,4473.8359375,50923.15234375,1942.992431640625,11091.44921875,-654.928466796875,25782.37890625,16968.4609375,3140.084716796875
343801.584060976,4463.35302734375,50901.984375,1935.83984375,11084.4755859375,-662.2151489257812,25774.466796875,16972.9765625,3136.128662109375
343801.58810118,4472.27099609375,50911.55078125,1945.898193359375,11098.6025390625,-645.9653930664062,25788.369140625,16964.52734375,3133.625244140625
343801.592312416,4479.78125,50912.53515625,1942.232421875,11095.5400390625,-650.2569580078125,25782.021484375,16966.29296875,3121.2646484375
343801.596073646,4507.25146484375,50928.58203125,1947.4627685546875,11091.181640625,-651.6874389648438,25784.14453125,16973.087890625,3128.506591796875
343801.606582407,4486.50927734375,50908.625,1942.94775390625,11085.0791015625,-660.4716796875,25776.74609375,16990.298828125,3153.0263671875
343801.6124777,4494.623046875,50906.90234375,1945.4063720703125,11088.6552734375,-654.0120239257812,25786.08984375,16989.091796875,3149.76318359375
343801.615620446,4495.47216796875,50920.42578125,1949.2733154296875,11090.9580078125,-651.1063232421875,25787.05078125,16977.447265625,3154.814697265625
343801.619049095,4498.93701171875,50926.19140625,1950.592041015625,11091.7177734375,-654.034423828125,25781.3515625,16976.283203125,3149.383056640625
343801.622612672,4493.46044921875,50920.37890625,1944.13232421875,11086.1748046875,-660.225830078125,25774.01953125,16963.052734375,3125.466796875
343801.625639452,4494.91357421875,50933.41015625,1961.0526123046875,11110.0244140625,-635.4600830078125,25798.115234375,16978.474609375,3127.478515625
343801.629618392,4477.68017578125,50915.8203125,1954.8388671875,11101.0166015625,-640.0645751953125,25799.724609375,16969.466796875,3135.8828125
343801.632615269,4476.07080078125,50911.12890625,1942.187744140625,11074.775390625,-659.6446533203125,25784.056640625,16969.400390625,3123.522216796875
343801.635551975,4485.30224609375,50917.453125,1950.882568359375,11087.11328125,-648.58056640625,25788.16796875,16971.232421875,3128.77490234375
343801.63957504,4495.62890625,50906.41015625,1947.9097900390625,11081.9052734375,-650.5028076171875,25782.267578125,16984.64453125,3147.997314453125
343801.642159472,4488.2080078125,50917.25,1948.580322265625,11087.76171875,-650.8828125,25784.748046875,16985.26953125,3146.34326171875
343801.645663973,4496.27685546875,50926.70703125,1956.291748046875,11098.1552734375,-645.7642211914062,25789.287109375,16986.521484375,3150.992431640625
343801.65014069,4496.634765625,50940.20703125,1967.378173828125,11115.701171875,-636.287109375,25792.572265625,16983.81640625,3152.177001953125
343801.653722866,4504.8154296875,50952.45703125,1976.072998046875,11129.447265625,-626.4523315429688,25803.322265625,16988.30859375,3147.55029296875
343801.657018774,4499.9873046875,50944.54296875,1968.384033203125,11116.1484375,-639.3045654296875,25790.0234375,16971.8359375,3138.385986328125
343801.660642888,4499.80859375,50927.62109375,1957.431640625,11098.5576171875,-652.2686157226562,25784.837890625,16969.779296875,3127.992431640625
343801.664813645,4489.03515625,50913.62890625,1948.2227783203125,11083.7607421875,-658.527099609375,25789.53125,16968.751953125,3121.309326171875
343801.66866969,4472.2041015625,50907.9296875,1938.209228515625,11065.857421875,-674.5086059570312,25773.1484375,16970.853515625,3132.619384765625
343801.672845917,4454.50146484375,50883.43359375,1933.15771484375,11059.3525390625,-679.4036254882812,25765.16796875,16967.07421875,3134.809814453125
343801.676387979,4485.05615234375,50914.43359375,1958.03515625,11100.6806640625,-646.8594970703125,25788.794921875,16981.537109375,3148.489013671875
343801.681219157,4518.49462890625,50941.66015625,1971.379150390625,11110.3818359375,-632.844970703125,25803.14453125,16990.03125,3151.104248046875
343801.684628479,4505.3515625,50927.375,1964.7183837890625,11104.2568359375,-636.5776977539062,25803.76953125,16993.875,3147.281982421875
343801.687295692,4501.57421875,50930.796875,1958.92919921875,11095.607421875,-648.2229614257812,25795.208984375,16980.642578125,3138.8779296875
343801.692206004,4480.92138671875,50909.29296875,1950.74853515625,11088.8349609375,-655.2637329101562,25788.16796875,16976.84375,3120.37060546875
343801.696242562,4495.67333984375,50909.875,1949.385009765625,11082.732421875,-658.9517822265625,25786.470703125,16981.828125,3136.195556640625
343801.700435564,4486.7548828125,50915.23828125,1947.75341796875,11080.3408203125,-660.6505126953125,25785.955078125,16982.20703125,3138.8330078125
343801.704209193,4478.9990234375,50919.95703125,1946.792236328125,11081.01171875,-663.8468017578125,25777.060546875,16970.875,3139.77197265625
343801.70846346,4480.74267578125,50910.09765625,1941.5172119140625,11079.9609375,-664.0479736328125,25776.2109375,16968.86328125,3146.209228515625
343801.713233738,4480.98828125,50900.80078125,1939.6619873046875,11077.30078125,-666.77490234375,25774.556640625,16967.9921875,3129.802978515625
343801.717389544,4487.7607421875,50898.34375,1945.25,11077.5244140625,-667.9148559570312,25773.349609375,16965.3984375,3134.16162109375
343801.720500563,4485.5703125,50896.62109375,1939.192626953125,11068.4716796875,-688.3219604492188,25744.5390625,16953.1953125,3123.2763671875
343801.725506055,4472.2265625,50886.18359375,1928.5755615234375,11053.49609375,-687.15966796875,25750.88671875,16941.28125,3106.624267578125
343801.728453701,4454.2333984375,50856.27734375,1916.34912109375,11021.01953125,-693.6864013671875,25767.896484375,16958.984375,3117.911865234375
343801.731496527,4445.44921875,50886.203125,1938.54443359375,11070.505859375,-656.2471923828125,25786.8046875,16973.22265625,3128.439453125
343801.736446224,4492.9912109375,50929.74609375,1967.3558349609375,11130.900390625,-628.39697265625,25788.68359375,16965.041015625,3124.6396484375
343801.740489346,4509.576171875,50938.3515625,1968.8980712890625,11132.6884765625,-632.643798828125,25788.34765625,16971.298828125,3117.95654296875
343801.74449053,4476.87548828125,50914.50390625,1948.2227783203125,11097.0595703125,-656.6048583984375,25777.328125,16974.09375,3134.496826171875
343801.748524171,4488.833984375,50917.02734375,1946.74755859375,11096.76953125,-657.4765625,25777.349609375,16968.6171875,3135.793212890625
343801.752303634,4500.1884765625,50928.94140625,1947.8427734375,11089.9296875,-662.2151489257812,25775.517578125,16963.56640625,3134.631103515625
343801.756372283,4487.29150390625,50899.5703125,1935.7281494140625,11072.4287109375,-668.7418212890625,25774.69140625,16973.580078125,3133.78173828125
343801.759345457,4480.13916015625,50903.2578125,1936.041015625,11085.2138671875,-664.0926513671875,25777.060546875,16970.875,3128.305419921875
343801.763418481,4486.68798828125,50914.8359375,1935.95166015625,11086.3759765625,-665.97021484375,25776.92578125,16967.857421875,3126.56201171875
343801.768299255,4485.0341796875,50897.89453125,1926.407470703125,11069.142578125,-679.470703125,25765.212890625,16959.966796875,3117.17431640625
343801.772304451,4476.27197265625,50893.515625,1927.793212890625,11068.3828125,-679.76123046875,25770.48828125,16955.4296875,3121.287109375
343801.776404827,4474.46142578125,50890.54296875,1933.93994140625,11079.759765625,-667.7136840820312,25781.529296875,16962.716796875,3114.626220703125
343801.780349852,4463.93408203125,50880.21484375,1926.9215087890625,11063.2861328125,-677.4590454101562,25773.08203125,16977.1328125,3119.16357421875
343801.784359423,4462.01171875,50878.40234375,1920.8194580078125,11054.8154296875,-686.3550415039062,25765.771484375,16974.787109375,3127.031494140625
343801.789605234,4478.48486328125,50895.4375,1930.698974609375,11072.517578125,-675.7826538085938,25769.236328125,16976.798828125,3131.8369140625
343801.793373393,4498.13232421875,50903.19140625,1940.891357421875,11080.966796875,-662.6621704101562,25777.5078125,16969.9140625,3124.393798828125
343801.797741438,4488.47607421875,50901.31640625,1937.73974609375,11078.1953125,-671.3346557617188,25766.822265625,16961.041015625,3112.48046875
343801.801813369,4465.6328125,50881.7578125,1924.105224609375,11064.515625,-690.9371337890625,25753.6796875,16964.548828125,3121.219970703125
343801.8058182,4454.68017578125,50868.7265625,1924.4405517578125,11068.830078125,-688.612548828125,25760.564453125,16968.572265625,3123.8798828125
343801.810426199,4495.91943359375,50897.13671875,1935.4599609375,11062.4375,-680.7447509765625,25770.287109375,16970.65234375,3134.027587890625
343801.813815464,4477.30029296875,50891.76953125,1934.1634521484375,11062.3701171875,-679.96240234375,25769.28125,16969.287109375,3124.2822265625
343801.816829845,4474.796875,50894.72265625,1937.404541015625,11069.0087890625,-669.6359252929688,25776.814453125,16953.462890625,3114.425048828125
343801.82072418,4467.64453125,50881.6015625,1935.8175048828125,11070.7294921875,-675.4473876953125,25767.626953125,16970.583984375,3116.57080078125
343801.824756362,4477.9931640625,50889.109375,1941.696044921875,11083.8056640625,-670.2841186523438,25769.21484375,16974.138671875,3124.14794921875
343801.828879347,4488.4091796875,50912.578125,1948.0662841796875,11094.6455078125,-664.8973388671875,25763.26953125,16961.443359375,3125.690185546875
343801.833048281,4489.2138671875,50908.265625,1942.098388671875,11083.1123046875,-672.2957763671875,25757.48046875,16963.38671875,3127.54541015625
343801.836874787,4482.93310546875,50900.0390625,1941.7630615234375,11074.6630859375,-675.0673828125,25764.587890625,16973.78125,3129.6689453125
343801.841075812,4485.68212890625,50898.23046875,1941.0701904296875,11069.9697265625,-678.017822265625,25759.78125,16959.990234375,3121.823486328125
343801.844737122,4479.28955078125,50875.54296875,1932.8447265625,11052.78125,-684.209228515625,25762.6875,16967.208984375,3120.2587890625
343801.84789409,4476.33935546875,50871.2734375,1930.654296875,11046.74609375,-688.6348876953125,25762.12890625,16970.763671875,3121.77880859375
343801.852840505,4497.64013671875,50913.71875,1954.8612060546875,11099.7421875,-660.1364135742188,25770.197265625,16969.0859375,3124.617431640625
343801.856366886,4500.09912109375,50910.7265625,1953.385986328125,11101.240234375,-660.7399291992188,25768.119140625,16964.705078125,3129.512451171875
343801.861923033,4484.810546875,50890.54296875,1941.2490234375,11081.123046875,-668.2947998046875,25769.416015625,16957.91015625,3120.37060546875
343801.866814747,4481.14501953125,50896.7109375,1946.6357421875,11086.197265625,-660.7175903320312,25775.2265625,16957.44140625,3118.135498046875
343801.870937732,4476.048828125,50884.484375,1941.0478515625,11083.5146484375,-668.96533203125,25764.654296875,16948.322265625,3107.697021484375
343801.873934609,4483.9609375,50891.01171875,1935.392822265625,11072.1826171875,-676.4979248046875,25760.33984375,16960.123046875,3109.596923828125
343801.876967224,4483.84912109375,50896.53125,1936.286865234375,11074.2607421875,-676.8108520507812,25761.615234375,16963.365234375,3115.117919921875
343801.880792637,4475.69091796875,50886.09375,1927.8155517578125,11058.2578125,-691.9205932617188,25752.25,16962.693359375,3124.907958984375
343801.88490067,4468.27001953125,50861.73046875,1912.9739990234375,11040.0185546875,-708.9302978515625,25738.1015625,16947.986328125,3112.39111328125
343801.888866846,4468.6279296875,50865.39453125,1916.05859375,11057.654296875,-694.0663452148438,25747.5546875,16943.583984375,3104.79150390625
343801.892842503,4464.26904296875,50879.1875,1919.1207275390625,11058.9951171875,-689.908935546875,25753.568359375,16944.74609375,3100.947021484375
343801.896901671,4469.54443359375,50879.9921875,1922.7193603515625,11059.6435546875,-688.813720703125,25755.78125,16944.5,3100.812744140625
343801.900913795,4468.8515625,50873.30859375,1922.495849609375,11057.072265625,-690.35595703125,25750.283203125,16923.400390625,3090.218017578125
343801.903519014,4443.72802734375,50867.609375,1914.9857177734375,11049.2275390625,-700.3248291015625,25738.90625,16926.328125,3077.924560546875
343801.907962182,4445.248046875,50860.3671875,1913.912841796875,11051.328125,-699.207275390625,25742.5703125,16939.873046875,3094.822509765625
