#3780.940702074,14029.162109375,20894.8359375,-41502.40625,-10178.5595703125,-39571.5078125,-9114.8623046875,19385.244140625,-4622.25146484375
3780.940984331,14050.955078125,20925.099609375,-41337.8515625,-10120.19921875,-39545.1328125,-9019.3984375,19444.51953125,-4591.763671875
3780.941282268,14095.748046875,20958.29296875,-41425.62890625,-10112.95703125,-39529.73046875,-9023.1982421875,19454.48828125,-4572.89892578125
3781.392826236,14139.1103515625,20996.736328125,-41666.265625,-10132.2021484375,-39522.69140625,-9100.8251953125,19430.572265625,-4545.763671875
3781.3930279,14094.0712890625,20946.9140625,-41791.52734375,-10199.7490234375,-39569.3828125,-9198.3017578125,19367.517578125,-4573.5244140625
3781.393223,14019.1259765625,20889.671875,-41506.0703125,-10186.4501953125,-39578.63671875,-9119.712890625,19377.12890625,-4622.47509765625
3781.394520869,14040.091796875,20933.525390625,-41331.078125,-10107.369140625,-39532.45703125,-9017.0068359375,19433.634765625,-4617.22216796875
3781.394768117,14095.0771484375,20964.662109375,-41416.30859375,-10101.333984375,-39518.1953125,-9024.2041015625,19444.966796875,-4585.61669921875
3781.394960664,14141.4794921875,20977.6484375,-41670.06640625,-10143.0205078125,-39525.41796875,-9110.392578125,19414.12109375,-4569.5234375
3781.39515394,14101.1787109375,20942.04296875,-41787.8828125,-10191.7021484375,-39556.375,-9196.357421875,19361.68359375,-4590.06494140625
3781.395430727,14027.955078125,20900.19921875,-41497.21875,-10163.7177734375,-39566.34375,-9120.0927734375,19375.587890625,-4626.900390625
3781.395752733,14041.208984375,20915.95703125,-41338.74609375,-10118.6123046875,-39548.10546875,-9033.390625,19420.267578125,-4620.39599609375
3781.39594528,14095.2333984375,20953.173828125,-41425.08984375,-10114.5,-39540.28125,-9042.666015625,19436.384765625,-4581.99609375
3781.396135639,14139.892578125,20989.740234375,-41664.703125,-10128.9384765625,-39525.640625,-9113.23046875,19419.10546875,-4545.00390625
3781.396348972,14097.759765625,20960.34765625,-41783.90234375,-10182.806640625,-39551.8125,-9192.84765625,19372.234375,-4570.373046875
3781.396552824,14019.953125,20898.076171875,-41505.0,-10179.185546875,-39571.55078125,-9117.0751953125,19381.935546875,-4627.1689453125
3781.396743548,14046.998046875,20924.072265625,-41333.13671875,-10118.6796875,-39533.7109375,-9013.1396484375,19433.03125,-4617.1328125
3781.396933542,14098.072265625,20974.251953125,-41404.75,-10088.8173828125,-39505.90234375,-9015.0400390625,19448.341796875,-4591.0927734375
3781.397123901,14139.802734375,21003.888671875,-41642.21484375,-10113.5166015625,-39505.234375,-9097.16015625,19437.837890625,-4543.08154296875
3781.397368961,14102.744140625,20955.900390625,-41768.6171875,-10180.7724609375,-39546.40625,-9189.1376953125,19388.529296875,-4556.1123046875
3781.397847046,14034.99609375,20905.630859375,-41484.76953125,-10169.2841796875,-39559.34765625,-9112.224609375,19400.77734375,-4597.955078125
3781.398253656,14048.8984375,20938.755859375,-41313.78125,-10104.12890625,-39524.546875,-9014.9501953125,19452.96875,-4591.16015625
3781.398718614,14096.9326171875,20983.90625,-41392.01171875,-10085.576171875,-39502.55078125,-9015.9111328125,19461.037109375,-4562.21435546875
3781.399029679,14157.05859375,21010.728515625,-41630.86328125,-10113.9404296875,-39501.3671875,-9094.8349609375,19435.892578125,-4533.87255859375
3781.399219309,14121.18359375,20960.259765625,-41760.34375,-10174.7822265625,-39539.1640625,-9183.2587890625,19380.99609375,-4554.771484375
3781.39947932,14034.3251953125,20893.919921875,-41490.359375,-10173.150390625,-39561.44921875,-9111.5322265625,19393.8046875,-4597.01611328125
3781.399672232,14042.1259765625,20911.576171875,-41328.3515625,-10122.970703125,-39537.3515625,-9013.453125,19458.490234375,-4584.25341796875
3781.399862956,14083.2978515625,20956.392578125,-41413.40234375,-10105.1787109375,-39522.04296875,-9022.974609375,19450.509765625,-4584.3203125
3781.400053679,14131.1748046875,20984.578125,-41658.7578125,-10133.07421875,-39523.1796875,-9110.2138671875,19427.263671875,-4558.01220703125
3781.400244768,14102.3642578125,20944.2109375,-41790.25,-10198.2294921875,-39561.1796875,-9197.720703125,19380.951171875,-4569.65771484375
3781.400437679,14028.111328125,20888.755859375,-41509.78125,-10180.482421875,-39572.19921875,-9125.591796875,19390.09375,-4605.7783203125
3781.400628403,14039.130859375,20911.8671875,-41338.90234375,-10123.7529296875,-39543.54296875,-9027.4892578125,19445.59375,-4592.5234375
3781.400818033,14087.74609375,20953.0625,-41415.2578125,-10109.8056640625,-39521.37109375,-9021.767578125,19464.81640625,-4570.23876953125
3781.401008392,14139.69140625,20987.998046875,-41652.9453125,-10132.671875,-39518.35546875,-9101.787109375,19435.466796875,-4543.5732421875
3781.401199845,14105.671875,20960.548828125,-41783.390625,-10191.2998046875,-39556.77734375,-9195.8427734375,19373.3515625,-4573.25634765625
3781.401454021,14036.9404296875,20912.046875,-41497.80078125,-10168.5234375,-39565.5390625,-9118.5283203125,19383.1640625,-4613.5341796875
3781.40181687,14055.1796875,20931.470703125,-41327.4375,-10119.9091796875,-39542.42578125,-9027.400390625,19430.728515625,-4607.78955078125
3781.402161121,14100.0166015625,20971.033203125,-41402.89453125,-10097.3779296875,-39523.09375,-9033.748046875,19443.224609375,-4576.9443359375
3781.402537828,14142.9990234375,21003.30859375,-41646.93359375,-10125.876953125,-39526.69140625,-9115.1533203125,19416.177734375,-4560.7841796875
3781.402852905,14109.046875,20958.693359375,-41781.51171875,-10193.267578125,-39564.15234375,-9199.330078125,19362.265625,-4581.794921875
3781.403043264,14042.2373046875,20905.85546875,-41497.5546875,-10174.3125,-39574.30078125,-9126.9775390625,19381.041015625,-4607.119140625
3781.403233623,14058.3974609375,20934.599609375,-41317.421875,-10109.716796875,-39536.90625,-9020.359375,19444.900390625,-4582.01806640625
3781.403574956,14102.7880859375,20968.216796875,-41395.87890625,-10099.0546875,-39517.52734375,-9020.314453125,19467.720703125,-4565.67919921875
3781.403764951,14156.56640625,21002.212890625,-41629.02734375,-10118.880859375,-39509.859375,-9092.443359375,19443.8046875,-4542.07568359375
3781.40395531,14121.2958984375,20966.427734375,-41762.53515625,-10182.1357421875,-39551.1640625,-9186.5673828125,19381.48828125,-4557.3193359375
3781.404145669,14043.154296875,20910.212890625,-41482.58203125,-10166.712890625,-39559.61328125,-9110.59375,19397.828125,-4595.7646484375
3781.404373224,14064.34375,20937.34765625,-41303.69921875,-10104.8662109375,-39522.7109375,-9009.9658203125,19441.390625,-4595.384765625
3781.404565042,14108.890625,20989.31640625,-41380.05078125,-10090.2705078125,-39506.10546875,-9017.2744140625,19455.94140625,-4566.88623046875
3781.40475613,14145.48046875,21006.974609375,-41627.890625,-10124.4462890625,-39511.8046875,-9098.76953125,19434.685546875,-4547.06005859375
3781.404946854,14115.841796875,20967.9921875,-41762.0234375,-10172.2119140625,-39542.046875,-9186.0302734375,19378.068359375,-4577.07861328125
3781.405136848,14029.072265625,20896.958984375,-41497.51171875,-10171.138671875,-39566.41015625,-9122.6630859375,19376.302734375,-4620.41845703125
3781.405399777,14039.3095703125,20911.53125,-41330.09765625,-10131.6435546875,-39548.41796875,-9027.4892578125,19434.23828125,-4599.00537109375
3781.405797999,14086.4716796875,20961.64453125,-41408.55078125,-10122.814453125,-39533.28515625,-9024.8740234375,19461.3515625,-4561.9462890625
3781.40615866,14140.138671875,21005.677734375,-41638.4375,-10125.2509765625,-39519.94140625,-9100.490234375,19433.142578125,-4542.5224609375
3781.406416119,14117.0263671875,20965.130859375,-41774.3828125,-10185.4443359375,-39556.015625,-9194.3896484375,19373.173828125,-4571.80322265625
3781.406605749,14037.87890625,20896.154296875,-41505.82421875,-10182.29296875,-39575.44140625,-9126.5751953125,19380.013671875,-4616.1044921875
3781.406795379,14046.5517578125,20906.861328125,-41328.28515625,-10134.5712890625,-39552.28515625,-9030.9091796875,19434.685546875,-4600.86083984375
3781.406984279,14106.4990234375,20951.98828125,-41393.015625,-10119.1484375,-39529.5078125,-9023.8466796875,19455.046875,-4561.96875
3781.407174273,14152.7666015625,20988.466796875,-41622.8359375,-10134.1025390625,-39518.48828125,-9096.0419921875,19438.75390625,-4530.05029296875
3781.407491538,14120.021484375,20967.61328125,-41753.640625,-10172.9716796875,-39544.125,-9182.96875,19389.333984375,-4550.390625
3781.407893772,14049.099609375,20909.162109375,-41485.77734375,-10172.748046875,-39572.84765625,-9129.0107421875,19386.47265625,-4604.59326171875
3781.408166547,14051.826171875,20924.048828125,-41309.21875,-10122.3896484375,-39546.42578125,-9029.9931640625,19432.62890625,-4623.771484375
3781.408384986,14100.1728515625,20965.109375,-41379.60546875,-10112.041015625,-39529.12890625,-9027.3330078125,19447.60546875,-4579.00048828125
3781.408593214,14153.03515625,21003.3984375,-41608.3515625,-10129.609375,-39520.85546875,-9102.6357421875,19430.05859375,-4541.29345703125
3781.408805818,14118.0771484375,20960.83984375,-41749.39453125,-10189.6904296875,-39553.4453125,-9192.4453125,19373.10546875,-4563.48876953125
3781.409003835,14039.890625,20902.658203125,-41476.90234375,-10173.7763671875,-39567.1015625,-9121.9033203125,19380.326171875,-4605.64404296875
3781.409249259,14058.3310546875,20923.982421875,-41296.90234375,-10120.8701171875,-39537.59765625,-9027.958984375,19437.076171875,-4603.60986328125
3781.409541727,14105.26953125,20955.453125,-41374.62109375,-10112.0634765625,-39520.41015625,-9027.400390625,19451.404296875,-4573.904296875
3781.409830912,14152.8115234375,20989.091796875,-41607.2578125,-10129.810546875,-39508.85546875,-9092.779296875,19435.712890625,-4539.572265625
