#137466.972409288,2205.111328125,44634.265625,3281.839599609375,26288.646484375,29059.369140625,-5310.88623046875,42201.12109375,26610.712890625
137466.975461592,2207.860595703125,44638.625,3285.147705078125,26291.8203125,29061.916015625,-5308.85205078125,42202.91015625,26611.337890625
137466.979590043,2202.60791015625,44634.66796875,3282.30908203125,26289.00390625,29059.4140625,-5314.26123046875,42197.03125,26605.259765625
137466.984463518,2195.1201171875,44625.79296875,3273.6142578125,26281.091796875,29053.736328125,-5322.86669921875,42188.46875,26599.515625
137466.988545655,2198.60693359375,44622.77734375,3267.91455078125,26277.359375,29051.34375,-5324.140625,42187.15234375,26599.26953125
137466.992449103,2196.952880859375,44616.453125,3259.48779296875,26268.484375,29041.173828125,-5335.00390625,42176.17578125,26591.556640625
137466.996541816,2198.987060546875,44617.94921875,3261.521728515625,26269.46875,29039.7890625,-5337.7529296875,42172.35546875,26588.583984375
137467.00052221,2195.142578125,44617.45703125,3264.539306640625,26272.375,29046.44921875,-5329.9970703125,42178.703125,26589.255859375
137467.005489041,2189.62158203125,44607.95703125,3256.649169921875,26259.611328125,29037.642578125,-5334.8251953125,42176.3125,26585.27734375
137467.008540251,2199.81396484375,44619.51171875,3261.07470703125,26273.4921875,29046.404296875,-5329.32666015625,42180.22265625,26586.86328125
137467.012368576,2202.451416015625,44623.1328125,3263.533447265625,26277.693359375,29045.310546875,-5333.46142578125,42174.12109375,26582.75
137467.016506873,2196.282470703125,44612.94140625,3257.543212890625,26267.345703125,29039.85546875,-5335.24951171875,42170.96875,26579.2421875
137467.020572965,2187.900390625,44604.203125,3251.173095703125,26258.8515625,29033.150390625,-5343.22900390625,42163.86328125,26573.05078125
137467.024581803,2183.40771484375,44598.81640625,3244.19921875,26252.19140625,29024.56640625,-5352.81787109375,42158.16015625,26571.10546875
137467.029497215,2186.291259765625,44600.76171875,3241.69580078125,26256.37109375,29028.45703125,-5347.5654296875,42164.3515625,26577.54296875
137467.032569212,2191.879150390625,44608.91796875,3248.31201171875,26265.35546875,29036.97265625,-5340.546875,42170.7890625,26585.076171875
137467.035591248,2195.3212890625,44613.546875,3253.20703125,26270.966796875,29042.11328125,-5337.1943359375,42172.80078125,26588.048828125
137467.040600016,2190.157958984375,44611.33203125,3252.670654296875,26267.255859375,29040.705078125,-5340.70361328125,42169.89453125,26588.337890625
137467.044561447,2189.197021484375,44612.60546875,3254.570556640625,26267.279296875,29041.80078125,-5340.9267578125,42171.05859375,26590.6640625
137467.048578673,2200.01513671875,44619.2890625,3257.543212890625,26272.330078125,29043.833984375,-5338.46826171875,42173.4296875,26590.349609375
137467.052606838,2200.462158203125,44616.33984375,3254.3916015625,26267.61328125,29036.435546875,-5346.4033203125,42164.66796875,26580.001953125
137467.056648497,2199.322265625,44614.9765625,3253.251708984375,26265.51171875,29031.4296875,-5352.84033203125,42158.765625,26573.810546875
137467.060525689,2195.969482421875,44611.19921875,3253.542236328125,26260.37109375,29025.9296875,-5358.80859375,42154.5859375,26572.201171875
137467.063594038,2191.23095703125,44608.828125,3254.570556640625,26257.912109375,29026.779296875,-5357.9814453125,42154.31640625,26572.53515625
