#57100.876378324,52557.2421875,51962.5546875,-8098.841796875,10887.7138671875,-42918.34375,-158.4962158203125,44392.7109375,9299.287109375
57100.88037586,52489.60546875,51884.72265625,-8175.50830078125,10815.2041015625,-42992.53125,-230.15591430664062,44328.89453125,9222.7099609375
57100.885270125,52564.73046875,51952.359375,-8079.08251953125,10885.8134765625,-42914.76953125,-178.2775115966797,44408.24609375,9300.5166015625
57100.889382533,52670.7890625,52071.51953125,-7949.62158203125,11010.0,-42794.359375,-86.92593383789062,44510.59375,9405.837890625
57100.893359648,52684.46875,52092.4609375,-7949.80029296875,11018.314453125,-42786.0234375,-65.17768859863281,44515.6015625,9413.9736328125
57100.896893686,52562.921875,51970.3984375,-8098.193359375,10895.5810546875,-42914.09765625,-160.61962890625,44393.55859375,9296.8056640625
57100.9013828,52488.84765625,51890.625,-8169.6298828125,10829.7109375,-42981.8671875,-226.49021911621094,44330.4609375,9230.2421875
57100.906355105,52574.1875,51980.81640625,-8060.95556640625,10924.03515625,-42884.66015625,-159.99378967285156,44417.1171875,9311.9375
57100.910358111,52683.95703125,52090.80859375,-7938.37841796875,11028.865234375,-42776.03125,-71.27971649169922,44520.8984375,9416.1865234375
57100.913448343,52688.671875,52098.02734375,-7943.38525390625,11031.6806640625,-42771.5625,-56.52756118774414,44522.37109375,9419.6728515625
57100.917400295,52569.671875,51978.109375,-8088.91748046875,10911.8310546875,-42896.88671875,-150.24842834472656,44402.3203125,9298.34765625
57100.920460989,52505.76953125,51907.5,-8154.11767578125,10845.267578125,-42962.35546875,-209.547607421875,44345.16796875,9238.7802734375
57100.924521613,52581.29296875,51983.6328125,-8053.93701171875,10924.548828125,-42878.625,-153.5341339111328,44423.3984375,9315.40234375
57100.929424266,52682.83984375,52091.25390625,-7935.22705078125,11027.880859375,-42772.765625,-67.4128646850586,44524.5859375,9416.3876953125
57100.932408378,52684.76171875,52092.4375,-7945.2626953125,11021.7119140625,-42776.07421875,-55.90171432495117,44523.19921875,9420.0751953125
57100.93638294,52566.4765625,51966.0390625,-8095.6005859375,10893.546875,-42906.140625,-151.3660125732422,44400.84765625,9300.203125
57100.939998665,52500.359375,51900.4140625,-8161.7841796875,10837.265625,-42967.80859375,-213.95089721679688,44338.6640625,9233.4833984375
57100.944470275,52578.72265625,51973.484375,-8062.52001953125,10910.802734375,-42885.265625,-155.21051025390625,44420.828125,9314.240234375
57100.948500267,52685.4765625,52087.58984375,-7938.02099609375,11024.4619140625,-42769.52734375,-64.17185974121094,44519.1328125,9416.3203125
57100.953209279,52696.0703125,52106.5,-7937.529296875,11034.720703125,-42763.84765625,-49.03972625732422,44529.0546875,9427.541015625
57100.957390974,52578.41015625,51980.859375,-8085.20703125,10905.3935546875,-42895.96875,-147.9014892578125,44408.9609375,9309.4794921875
57100.96039952,52507.109375,51906.91796875,-8156.26318359375,10839.6572265625,-42967.47265625,-218.98004150390625,44336.65234375,9231.248046875
57100.965447312,52594.16796875,51994.828125,-8045.33154296875,10930.6962890625,-42876.45703125,-156.9315948486328,44421.05078125,9310.9765625
57100.969433908,52694.125,52088.75,-7929.1474609375,11024.796875,-42770.30859375,-68.53044891357422,44524.71875,9418.287109375
57100.973516413,52682.078125,52067.44921875,-7950.873046875,11001.4619140625,-42784.34765625,-65.6470718383789,44517.45703125,9417.416015625
57100.978434746,52573.26953125,51972.65625,-8087.95654296875,10902.287109375,-42903.66015625,-162.31837463378906,44393.08984375,9292.044921875
57100.98138932,52517.5234375,51923.16796875,-8148.7529296875,10857.1806640625,-42959.60546875,-217.34835815429688,44335.53515625,9229.28125
57100.986404657,52593.33984375,52002.2265625,-8047.14208984375,10939.546875,-42873.6875,-157.73626708984375,44417.87890625,9308.294921875
57100.989516769,52699.33203125,52106.05078125,-7925.548828125,11041.2255859375,-42762.44140625,-65.24474334716797,44524.02734375,9413.03515625
57100.993426784,52707.0,52117.44921875,-7923.40283203125,11049.115234375,-42750.03515625,-37.77444839477539,44537.7265625,9429.2626953125
57100.996420378,52585.4296875,51998.71875,-8068.13037109375,10929.466796875,-42877.44140625,-132.52349853515625,44415.62109375,9314.3515625
57101.000447452,52508.671875,51910.00390625,-8151.70361328125,10843.0771484375,-42961.1484375,-207.82652282714844,44337.79296875,9238.9150390625
57101.004456658,52577.76171875,51976.58984375,-8057.267578125,10914.5576171875,-42880.90625,-155.88107299804688,44422.68359375,9313.5244140625
57101.008478627,52683.015625,52089.46484375,-7930.80126953125,11028.3505859375,-42764.05078125,-62.026092529296875,44530.57421875,9420.0751953125
57101.013427593,52696.11328125,52108.421875,-7927.64990234375,11042.87890625,-42751.35546875,-38.556758880615234,44539.44921875,9433.978515625
57101.016494851,52580.98046875,51990.8046875,-8075.8193359375,10922.984375,-42879.1171875,-135.2504119873047,44417.34375,9313.3681640625
57101.020422735,52504.8515625,51909.53515625,-8160.33154296875,10844.060546875,-42961.640625,-213.30270385742188,44342.8671875,9236.9921875
57101.024024602,52581.31640625,51979.96484375,-8063.81640625,10915.7646484375,-42883.67578125,-160.97726440429688,44419.7109375,9311.267578125
57101.028512257,52695.53515625,52092.484375,-7933.8857421875,11024.7744140625,-42768.02734375,-63.88128662109375,44531.58203125,9424.1884765625
57101.032516358,52707.44921875,52110.09765625,-7930.37646484375,11037.537109375,-42756.62890625,-42.24479675292969,44540.8359375,9437.64453125
57101.036080299,52578.03125,51980.81640625,-8086.2353515625,10908.5673828125,-42891.0546875,-144.45932006835938,44411.88671875,9311.333984375
57101.04140123,52488.78125,51882.30859375,-8180.2021484375,10817.08203125,-42981.7109375,-228.99362182617188,44330.23828125,9226.978515625
57101.044981946,52568.44140625,51960.00390625,-8081.98828125,10893.7705078125,-42900.26171875,-174.70123291015625,44408.71484375,9303.6005859375
57101.048533853,52683.0390625,52078.87109375,-7946.15673828125,11017.4658203125,-42771.62890625,-69.916259765625,44524.5859375,9418.6455078125
57101.053569976,52693.69921875,52100.75390625,-7939.65234375,11036.576171875,-42756.921875,-45.5528564453125,44528.609375,9429.0615234375
57101.057643729,52584.84765625,51995.56640625,-8080.89306640625,10921.8671875,-42881.84375,-138.46905517578125,44413.02734375,9308.96484375
57101.061303214,52512.2734375,51914.54296875,-8158.3642578125,10846.4521484375,-42958.28515625,-210.03933715820312,44349.9296875,9238.1328125
57101.066467336,52576.6015625,51964.54296875,-8075.4169921875,10895.7158203125,-42896.26171875,-170.7002716064453,44414.45703125,9304.5615234375
57101.070562605,52676.4921875,52066.3984375,-7954.78466796875,10993.302734375,-42790.3125,-82.41088104248047,44518.484375,9413.302734375
57101.073630592,52695.15234375,52102.09375,-7937.931640625,11028.373046875,-42766.734375,-56.48285675048828,44530.46484375,9428.94921875
57101.077498305,52581.94140625,51992.90625,-8076.17724609375,10920.8837890625,-42884.70703125,-146.31451416015625,44414.4375,9313.591796875
57101.080625369,52520.4765625,51928.33203125,-8144.70751953125,10861.6962890625,-42947.671875,-203.55734252929688,44354.9375,9250.1357421875
57101.084493081,52584.9140625,51987.0078125,-8058.18408203125,10920.3916015625,-42878.9140625,-155.0093536376953,44426.75390625,9315.9169921875
57101.088539849,52688.984375,52090.96484375,-7935.0927734375,11023.298828125,-42766.80078125,-63.41189956665039,44529.50390625,9417.974609375
57101.092538843,52706.28515625,52117.65234375,-7924.2744140625,11045.986328125,-42749.9921875,-42.51301956176758,44529.94921875,9426.826171875
