#139716.979458396,5312.7861328125,48297.0,15711.48828125,31058.0625,40881.69921875,1449.644775390625,52560.59765625,38164.59765625
139716.984435438,5315.87060546875,48299.1015625,15714.7734375,31062.0625,40887.44140625,1458.920654296875,52571.4375,38171.21484375
139716.98866235,5319.40234375,48302.05078125,15717.1435546875,31066.310546875,40893.8359375,1469.38134765625,52583.05859375,38179.7734375
139716.991959713,5306.48291015625,48288.91015625,15711.890625,31051.958984375,40886.83984375,1462.38525390625,52576.7109375,38172.77734375
139716.99568739,5300.29150390625,48280.99609375,15707.8896484375,31045.634765625,40884.78125,1461.669921875,52575.50390625,38168.7109375
139716.999620011,5303.48779296875,48282.65234375,15707.1748046875,31048.65234375,40888.046875,1466.78857421875,52578.87890625,38171.16796875
139717.003600405,5308.06982421875,48287.16796875,15710.0126953125,31055.55859375,40892.80859375,1472.7117919921875,52582.9921875,38174.296875
139717.007859044,5312.9423828125,48294.0078125,15714.349609375,31063.6953125,40899.51171875,1479.6407470703125,52587.796875,38176.6015625
139717.012889328,5303.95703125,48289.109375,15716.517578125,31057.7265625,40897.09765625,1472.6446533203125,52578.9921875,38168.98046875
139717.015961324,5298.05615234375,48285.24609375,15715.6455078125,31054.41796875,40893.7890625,1463.7039794921875,52568.171875,38160.484375
139717.019048636,5305.208984375,48294.85546875,15719.5791015625,31065.99609375,40899.66796875,1462.4969482421875,52565.22265625,38161.19921875
139717.02405704,5311.5791015625,48303.8203125,15721.4345703125,31076.189453125,40903.9140625,1459.6806640625,52562.49609375,38166.1171875
139717.027682608,5314.30615234375,48305.00390625,15717.03125,31077.28515625,40905.390625,1461.2005615234375,52564.77734375,38172.93359375
139717.031599549,5301.185546875,48289.9609375,15704.7607421875,31058.396484375,40890.5703125,1441.7769775390625,52548.03515625,38165.84765625
139717.035476011,5293.69775390625,48280.19140625,15694.478515625,31044.6953125,40876.625,1425.147216796875,52535.98828125,38158.2265625
139717.041528471,5296.31298828125,48279.2109375,15687.392578125,31041.677734375,40868.46484375,1415.9830322265625,52529.75,38153.69140625
139717.044699658,5298.9501953125,48279.5,15682.5205078125,31040.29296875,40861.42578125,1407.757568359375,52521.32421875,38145.5078125
139717.048560439,5306.416015625,48286.4296875,15685.515625,31045.92578125,40863.4140625,1410.059814453125,52520.1640625,38143.8984375
139717.051660515,5297.34130859375,48279.0546875,15684.95703125,31035.75390625,40857.58203125,1401.4766845703125,52508.91796875,38134.51171875
139717.055631062,5293.51904296875,48275.8359375,15686.677734375,31033.720703125,40857.7578125,1403.756591796875,52509.56640625,38130.69140625
139717.059595046,5295.3740234375,48276.1015625,15687.6611328125,31034.748046875,40858.921875,1409.5233154296875,52516.47265625,38132.90234375
139717.06379789,5294.94921875,48273.421875,15684.6435546875,31033.474609375,40858.140625,1412.697265625,52521.14453125,38133.6171875
139717.067780836,5298.615234375,48278.5625,15689.8291015625,31041.72265625,40870.90234375,1430.1317138671875,52536.9921875,38142.04296875
139717.072047133,5291.171875,48273.2421875,15692.5791015625,31036.1796875,40871.4609375,1428.7235107421875,52537.53125,38143.4765625
139717.074899961,5285.025390625,48267.8984375,15690.3876953125,31031.84375,40869.8515625,1428.5,52540.16796875,38146.08984375
139717.079579431,5289.5625,48273.7109375,15695.4169921875,31038.75,40876.08984375,1439.1170654296875,52552.953125,38154.83203125
139717.084687755,5298.90576171875,48285.82421875,15706.75,31052.7421875,40888.94140625,1456.4173583984375,52569.8046875,38165.55859375
139717.087680617,5310.30517578125,48300.0859375,15718.484375,31069.169921875,40904.98828125,1476.019775390625,52587.3515625,38175.88671875
139717.091686902,5303.71142578125,48295.32421875,15718.23828125,31063.068359375,40902.59765625,1471.7059326171875,52582.0078125,38168.46484375
