#343897.677597961,4043.9892578125,50514.62890625,2292.97607421875,11022.6953125,-975.0054321289062,25534.744140625,16221.0634765625,2771.12451171875
343897.681611909,4041.374267578125,50510.25,2285.97998046875,11009.150390625,-986.4942626953125,25525.0,16217.21875,2769.582275390625
343897.685514632,4039.0048828125,50506.24609375,2287.09765625,11004.7021484375,-986.1365966796875,25525.423828125,16219.833984375,2774.499755859375
343897.688626381,4038.759033203125,50500.94921875,2285.532958984375,10998.01953125,-984.5272827148438,25533.984375,16226.78515625,2778.768798828125
343897.692631212,4034.69091796875,50497.30859375,2285.15283203125,10999.986328125,-983.8344116210938,25534.185546875,16228.0146484375,2784.15576171875
343897.697539337,4044.637451171875,50512.59375,2293.333740234375,11013.3525390625,-977.7994384765625,25538.767578125,16232.8876953125,2786.882568359375
343897.701533228,4045.844482421875,50510.671875,2297.714599609375,11016.99609375,-968.9927978515625,25549.072265625,16240.5537109375,2789.587158203125
343897.705630686,4044.3916015625,50505.2421875,2294.98779296875,11011.20703125,-970.22216796875,25548.71484375,16239.2353515625,2789.900146484375
343897.709619836,4024.431640625,50489.39453125,2277.933349609375,10994.1748046875,-989.1541137695312,25527.501953125,16218.11328125,2773.4267578125
343897.713545533,4009.478271484375,50471.15625,2261.862548828125,10978.193359375,-1005.850830078125,25511.7890625,16202.533203125,2760.507568359375
343897.716655094,4014.32861328125,50473.078125,2263.0693359375,10980.697265625,-1003.861572265625,25515.0078125,16204.791015625,2761.96044921875
343897.720568757,4029.0361328125,50482.33203125,2273.753662109375,10987.4248046875,-995.01025390625,25525.267578125,16213.1279296875,2770.901123046875
343897.725524654,4018.798828125,50473.390625,2274.35693359375,10980.49609375,-986.3825073242188,25537.515625,16221.64453125,2777.986572265625
343897.729497394,4026.73388671875,50486.95703125,2283.029541015625,10998.7119140625,-979.2522583007812,25537.29296875,16219.587890625,2776.623046875
343897.733560937,4034.467529296875,50501.95703125,2291.813720703125,11014.0234375,-977.01708984375,25530.900390625,16215.810546875,2774.611328125
343897.737526748,4024.386962890625,50490.3125,2286.650634765625,11004.5234375,-981.9568481445312,25529.828125,16214.08984375,2769.13525390625
343897.741455728,4028.767822265625,50489.9296875,2291.8583984375,10999.6513671875,-980.0346069335938,25534.3203125,16218.873046875,2775.6396484375
343897.744571123,4044.861083984375,50515.1640625,2309.8515625,11025.35546875,-964.1871948242188,25539.974609375,16220.951171875,2775.281982421875
343897.748519065,4046.179931640625,50516.93359375,2308.599853515625,11022.986328125,-967.9646606445312,25537.359375,16220.080078125,2774.276123046875
343897.753469492,4042.40234375,50508.08203125,2305.671875,11014.42578125,-966.22119140625,25547.931640625,16231.859375,2783.775634765625
343897.757449161,4048.750244140625,50512.796875,2310.74560546875,11018.9404296875,-963.181396484375,25549.048828125,16235.1669921875,2789.20703125
343897.761452533,4038.781494140625,50503.23046875,2304.95654296875,11009.240234375,-972.9043579101562,25535.4375,16226.71875,2784.490966796875
343897.765483985,4061.356689453125,50533.29296875,2323.75439453125,11034.408203125,-957.03466796875,25546.2109375,16234.2734375,2789.72119140625
343897.769088042,4064.955322265625,50535.83984375,2328.671875,11035.9052734375,-950.4185180664062,25557.23046875,16243.4375,2798.2373046875
343897.772172075,4052.147705078125,50517.24609375,2314.6572265625,11018.60546875,-965.3271484375,25547.439453125,16235.0556640625,2794.079833984375
343897.776588257,4063.27880859375,50535.52734375,2319.395751953125,11035.525390625,-957.7946166992188,25549.51953125,16235.4580078125,2793.990478515625
343897.78155947,4067.927978515625,50539.10546875,2319.686279296875,11038.9228515625,-953.681884765625,25553.876953125,16241.224609375,2797.14208984375
343897.785663127,4066.139892578125,50532.66796875,2314.813720703125,11032.3291015625,-955.5370483398438,25555.486328125,16244.6669921875,2800.092529296875
343897.789634408,4053.89111328125,50515.6796875,2302.251953125,11013.5986328125,-969.3951416015625,25545.02734375,16237.7822265625,2796.33740234375
343897.793714727,4053.578369140625,50515.61328125,2300.597900390625,11015.8564453125,-972.0326538085938,25540.802734375,16234.541015625,2795.264404296875
343897.797777176,4055.634521484375,50517.82421875,2306.6552734375,11023.388671875,-959.381591796875,25556.134765625,16247.013671875,2806.462646484375
343897.801659477,4054.762939453125,50515.61328125,2305.515380859375,11022.2265625,-957.3475952148438,25558.6171875,16249.9189453125,2810.351806640625
343897.804775967,4048.10205078125,50509.51171875,2300.933349609375,11018.2705078125,-961.7508544921875,25553.609375,16241.2470703125,2797.34326171875
343897.809626108,4044.436279296875,50504.50390625,2303.615478515625,11017.599609375,-957.1240234375,25562.974609375,16247.013671875,2800.092529296875
343897.81367543,4060.440185546875,50526.1171875,2317.18310546875,11037.08984375,-946.3505249023438,25565.1875,16244.8681640625,2802.4169921875
343897.817751372,4055.969970703125,50527.86328125,2319.2841796875,11041.2255859375,-945.3446655273438,25559.845703125,16239.01171875,2797.097412109375
343897.821763861,4046.447998046875,50515.859375,2315.17138671875,11029.9375,-946.1716918945312,25562.638671875,16240.0849609375,2793.4091796875
343897.82572639,4046.11279296875,50506.40234375,2314.590087890625,11019.611328125,-949.2115478515625,25562.595703125,16240.9560546875,2795.398681640625
343897.829669227,4037.93212890625,50496.5703125,2306.498779296875,11009.9326171875,-957.0122680664062,25555.353515625,16233.423828125,2787.575439453125
343897.8327157,4067.436279296875,50541.18359375,2327.57666015625,11047.7744140625,-939.935546875,25564.8515625,16240.7998046875,2793.051513671875
343897.837679619,4069.51513671875,50542.12109375,2326.906005859375,11048.400390625,-941.3660888671875,25565.544921875,16244.5322265625,2797.879638671875
343897.841767595,4059.3896484375,50531.03515625,2317.719482421875,11035.8828125,-952.385498046875,25561.4765625,16243.9072265625,2799.3994140625
343897.845636039,4069.850341796875,50543.55078125,2327.75537109375,11049.65234375,-944.0706176757812,25571.201171875,16252.35546875,2807.021484375
