#15784.878889821,90498.9296875,62765.6875,45961.625,15374.8935546875,-736.1994018554688,79512.1953125,73174.5625,91986.8359375
15784.881882321,90531.78125,62783.63671875,46002.08203125,15404.912109375,-722.497802734375,79532.890625,73182.5390625,91991.7109375
15784.885864905,90552.90625,62820.046875,46025.28125,15434.2373046875,-685.1256713867188,79563.046875,73188.125,92024.7265625
15784.889875934,90548.4375,62854.0234375,46019.24609375,15452.4990234375,-644.98193359375,79582.2890625,73191.5234375,92062.09375
15784.893908844,90519.984375,62831.9609375,45987.75390625,15426.302734375,-668.4512939453125,79555.203125,73192.265625,92046.140625
15784.898839212,90505.5234375,62774.40625,45971.2578125,15380.3251953125,-731.5502319335938,79517.671875,73182.1171875,91995.734375
15784.90188933,90520.875,62768.7734375,45990.48046875,15388.3486328125,-733.8524780273438,79526.546875,73179.5859375,91992.7421875
15784.905847846,90540.6796875,62807.1953125,46016.296875,15427.77734375,-691.004150390625,79560.140625,73189.578125,92031.34375
15784.909897895,90539.0078125,62847.31640625,46008.09375,15439.51171875,-656.4931030273438,79573.953125,73187.75,92063.796875
15784.913970189,90519.8046875,62839.3359375,45988.6484375,15428.470703125,-663.1986083984375,79558.0625,73194.1171875,92052.265625
15784.917920318,90505.03125,62782.85546875,45974.87890625,15389.3330078125,-721.5590209960938,79523.125,73189.6484375,92004.3828125
15784.921919678,90524.0078125,62784.3515625,45998.234375,15401.5810546875,-720.44140625,79533.3828125,73188.28125,91999.0625
15784.926861715,90539.359375,62817.56640625,46017.59375,15429.5654296875,-685.5503540039062,79562.171875,73191.078125,92031.1875
15784.92998112,90534.109375,62845.796875,46009.5234375,15439.5341796875,-647.6865234375,79582.828125,73196.328125,92070.5703125
15784.933834247,90506.546875,62817.20703125,45975.7734375,15406.521484375,-675.1567993164062,79552.40625,73194.0078125,92053.0703125
15784.939008945,90491.9296875,62775.38671875,45972.41796875,15390.6513671875,-717.8038940429688,79521.5390625,73181.8203125,91998.234375
15784.942903279,90518.9296875,62783.30078125,46004.0703125,15409.404296875,-713.646484375,79532.671875,73180.375,91994.90625
15784.947890535,90538.515625,62817.1875,46026.421875,15438.1708984375,-679.671875,79559.9375,73186.3359375,92029.375
15784.951902658,90531.359375,62850.6015625,46017.83984375,15452.7001953125,-644.8701782226562,79574.5546875,73187.1015625,92064.5546875
15784.955931921,90508.4296875,62826.44140625,45985.5390625,15420.916015625,-672.0946044921875,79546.59375,73190.2265625,92052.7734375
15784.958977663,90493.0078125,62767.8125,45968.640625,15378.24609375,-735.3947143554688,79507.4375,73179.7265625,92000.5859375
15784.962894242,90509.3203125,62762.828125,45992.71484375,15393.7353515625,-729.9632568359375,79524.3359375,73182.296875,91999.9140625
15784.965878719,90538.828125,62807.796875,46024.05078125,15430.7275390625,-685.5280151367188,79560.9921875,73194.8984375,92040.953125
15784.96986568,90535.3125,62851.4296875,46018.12890625,15446.84375,-645.3171997070312,79579.71875,73195.546875,92075.578125
15784.973896401,90505.09375,62827.53515625,45985.2265625,15420.8935546875,-666.4843139648438,79555.0703125,73198.2109375,92062.1640625
15784.977884091,90489.5859375,62769.265625,45971.2578125,15383.119140625,-724.8447265625,79519.390625,73192.0859375,92011.203125
15784.982715268,90516.609375,62773.8671875,45999.59765625,15396.6416015625,-723.0565795898438,79531.1015625,73192.9296875,92010.4453125
15784.985768668,90528.71875,62806.45703125,46016.40625,15421.0498046875,-693.3287353515625,79552.296875,73189.5390625,92034.15625
15784.988789612,90526.21875,62842.51171875,46010.796875,15439.556640625,-655.5989990234375,79567.4921875,73187.75,92067.484375
15784.993795467,90504.203125,62826.1953125,45984.421875,15423.888671875,-665.27734375,79549.28125,73194.5390625,92053.421875
15784.99777477,90495.265625,62779.8359375,45979.90625,15398.1611328125,-709.2879028320312,79525.15625,73194.71875,92008.5
15785.001643212,90509.546875,62775.74609375,45999.80078125,15402.9892578125,-714.9876098632812,79532.4453125,73190.765625,92001.5
15785.005808133,90537.7109375,62822.70703125,46033.1484375,15445.078125,-668.6748046875,79568.296875,73199.4140625,92037.9765625
15785.009845783,90532.609375,62855.69921875,46025.5703125,15458.82421875,-632.7108154296875,79582.4921875,73197.671875,92072.1796875
15785.015031057,90487.1015625,62807.93359375,45972.21875,15406.3642578125,-676.8331909179688,79538.59375,73182.828125,92043.1875
15785.018965505,90480.21875,62753.08203125,45959.5234375,15367.4501953125,-736.4229125976562,79503.34375,73175.609375,91993.8828125
15785.022952466,90506.171875,62757.1953125,45988.01953125,15379.36328125,-736.8475952148438,79514.5,73176.5703125,91993.7890625
15785.026029934,90521.8359375,62795.68359375,46010.5078125,15414.8359375,-697.307373046875,79543.265625,73179.25,92022.7109375
15785.031955857,90522.7109375,62840.69921875,46012.36328125,15444.2958984375,-646.9041748046875,79570.4921875,73189.421875,92064.109375
15785.035081826,90498.546875,62822.4375,45985.44921875,15424.357421875,-661.9916381835938,79548.453125,73193.71875,92050.828125
15785.040145664,90483.59375,62762.671875,45966.25,15377.3076171875,-727.3257446289062,79509.0234375,73183.75,91997.8828125
15785.043007611,90503.734375,62766.8515625,45990.79296875,15390.025390625,-729.2256469726562,79516.46875,73175.9453125,91988.4453125
15785.047020828,90524.4765625,62805.78515625,46013.43359375,15421.228515625,-695.7874755859375,79541.8125,73180.234375,92023.5390625
15785.050024268,90525.703125,62837.52734375,46006.41796875,15437.5224609375,-657.9459228515625,79558.3046875,73183.1640625,92062.0546875
15785.054040038,90493.828125,62808.4921875,45969.515625,15406.4765625,-682.1528930664062,79530.96875,73184.59375,92046.5859375
15785.058061643,90481.984375,62763.80859375,45959.74609375,15372.45703125,-734.590087890625,79499.96875,73180.546875,91999.0859375
15785.062068661,90507.4453125,62772.953125,45991.6875,15395.4794921875,-723.6377563476562,79519.390625,73186.6328125,92001.859375
15785.066048693,90525.015625,62809.2734375,46015.359375,15427.12890625,-686.6232299804688,79547.5078125,73189.1796875,92031.8515625
15785.070038206,90522.1484375,62845.75,46011.3125,15445.4130859375,-650.2122192382812,79561.0546875,73187.2109375,92067.0390625
15785.073055868,90491.21875,62814.50390625,45971.7734375,15410.25390625,-680.2976684570312,79528.8046875,73182.609375,92045.578125
15785.078013586,90472.9765625,62754.19921875,45953.265625,15365.5498046875,-741.1614990234375,79490.8515625,73174.4453125,91992.2734375
15785.082088069,90501.9453125,62764.63671875,45987.6640625,15383.54296875,-736.7805786132812,79505.109375,73176.90625,91994.3671875
15785.086095086,90516.8125,62797.671875,46007.04296875,15413.94140625,-701.0177612304688,79530.8125,73175.546875,92021.375
15785.090084235,90517.7890625,62836.51953125,46006.41796875,15437.3212890625,-656.8060302734375,79553.7890625,73182.671875,92062.1640625
15785.094133555,90480.7578125,62794.25390625,45958.60546875,15389.6455078125,-695.8992309570312,79515.2578125,73170.6484375,92034.7578125
15785.099002658,90463.7265625,62737.63671875,45941.86328125,15349.703125,-755.1983642578125,79477.796875,73161.5703125,91979.59375
15785.103089539,90492.78125,62749.75,45975.97265625,15372.255859375,-745.5200805664062,79495.1171875,73166.3359375,91981.984375
15785.107127553,90515.0859375,62792.734375,46002.59375,15413.673828125,-698.5814208984375,79529.25,73173.8671875,92016.703125
15785.111094457,90515.7578125,62833.45703125,46000.0703125,15437.5009765625,-655.1966552734375,79549.3203125,73179.03125,92056.796875
15785.115136484,90480.6875,62793.0703125,45957.7578125,15398.138671875,-690.713623046875,79512.171875,73171.453125,92035.4765625
15785.119099376,90478.5,62755.203125,45957.21875,15369.5732421875,-737.0264282226562,79488.75,73173.734375,91992.671875
15785.124124923,90501.0546875,62766.71484375,45989.71875,15388.974609375,-728.5774536132812,79506.296875,73177.578125,91993.8125
