#19831.941074083,79782.0703125,59491.55859375,43726.5390625,10742.2705078125,7454.28466796875,73376.28125,67952.7890625,67744.4296875
19831.94500452,79830.4375,59558.1015625,43728.6640625,10783.4423828125,7519.19384765625,73431.6484375,67990.140625,67831.265625
19831.948967047,79870.828125,59600.8828125,43754.12109375,10819.65234375,7560.455078125,73466.8125,68020.515625,67874.78125
19831.95204488,79807.75,59511.98828125,43759.6640625,10763.4375,7477.06103515625,73394.8828125,67974.15625,67759.9609375
19831.956515032,79764.953125,59454.65625,43745.0234375,10721.1484375,7420.9580078125,73346.984375,67933.1640625,67685.6640625
19831.960923554,79783.296875,59480.67578125,43724.16796875,10729.6416015625,7447.2880859375,73371.703125,67946.1328125,67735.734375
19831.965031221,79833.234375,59549.40625,43724.484375,10772.892578125,7514.36572265625,73430.8671875,67987.75,67826.8125
19831.96892519,79865.9140625,59589.59375,43743.28125,10805.4814453125,7550.01708984375,73459.140625,68012.1796875,67863.5859375
19831.972939137,79796.78125,59486.8671875,43739.81640625,10738.404296875,7461.146484375,73387.6171875,67967.203125,67753.5703125
19831.97688416,79744.203125,59429.17578125,43723.9453125,10699.8466796875,7408.88818359375,73338.6640625,67925.34375,67683.5390625
19831.979940478,79776.703125,59480.13671875,43718.08984375,10731.474609375,7449.3447265625,73368.0390625,67938.0859375,67731.5546875
19831.983978128,79831.46875,59557.31640625,43726.13671875,10781.8330078125,7520.84814453125,73428.6328125,67981.15625,67822.703125
19831.988905943,79862.6953125,59589.59375,43744.66796875,10806.0625,7553.1240234375,73459.1875,68011.265625,67867.71875
19831.993066123,79803.8671875,59498.64453125,43746.87890625,10751.591796875,7468.3212890625,73388.5078125,67966.46875,67755.421875
19831.997034121,79752.96875,59437.3359375,43724.88671875,10704.65234375,7408.5078125,73338.84375,67927.6015625,67686.515625
19832.000114142,79770.984375,59466.16796875,43704.96875,10716.521484375,7435.59814453125,73361.9140625,67938.3046875,67733.96875
19832.004071564,79826.6171875,59544.30859375,43712.2109375,10765.740234375,7502.9443359375,73420.5390625,67979.4765625,67825.1640625
19832.008072747,79851.515625,59571.51171875,43723.05078125,10783.6435546875,7527.2626953125,73443.40625,68003.1953125,67863.6953125
19832.012118785,79794.0078125,59483.19921875,43726.2265625,10730.6923828125,7446.48388671875,73372.3984375,67958.671875,67753.2578125
19832.017082338,79740.2265625,59425.5546875,43704.5,10689.900390625,7389.173828125,73317.5,67908.4921875,67674.015625
19832.020629869,79760.5703125,59458.61328125,43692.609375,10704.33984375,7422.9248046875,73346.265625,67922.90625,67724.3359375
19832.025131382,79826.7109375,59547.41796875,43710.421875,10769.8525390625,7506.498046875,73414.0390625,67970.0,67820.6875
19832.028184417,79854.375,59580.2734375,43725.4453125,10797.814453125,7537.43310546875,73440.75,67996.4453125,67858.8046875
19832.032091879,79786.0703125,59477.03125,43719.87890625,10728.6357421875,7445.65673828125,73365.890625,67947.8046875,67743.46875
19832.036133906,79735.6484375,59426.44921875,43708.90234375,10695.220703125,7399.88037109375,73327.15625,67913.8984375,67679.5859375
19832.040142747,79774.1171875,59479.6015625,43710.82421875,10729.396484375,7444.7626953125,73364.3046875,67936.140625,67737.6953125
19832.045078949,79839.515625,59562.4609375,43725.421875,10785.119140625,7520.9375,73431.15625,67986.140625,67837.703125
