#967748.261214307,4122.64501953125,46663.71484375,-25163.458984375,17105.142578125,-7255.6669921875,-22180.888671875,-8927.15234375,25678.890625
967748.265078008,4129.5966796875,46665.4375,-25163.90625,17104.583984375,-7256.404296875,-22176.037109375,-8936.71875,25675.560546875
967748.269061687,4138.89501953125,46667.55859375,-25161.044921875,17106.52734375,-7254.30322265625,-22185.71484375,-8924.6494140625,25677.794921875
967748.274029981,4152.126953125,46676.74609375,-25158.162109375,17107.98046875,-7254.8623046875,-22192.7109375,-8924.1123046875,25678.443359375
967748.27794656,4131.787109375,46664.80859375,-25164.845703125,17100.6484375,-7262.4169921875,-22198.947265625,-8932.6513671875,25679.3828125
967748.282220153,4125.796875,46657.03125,-25163.68359375,17102.212890625,-7258.48291015625,-22186.921875,-8923.30859375,25683.853515625
967748.285097781,4122.6005859375,46663.84765625,-25155.212890625,17111.623046875,-7247.93310546875,-22172.21484375,-8912.2890625,25686.423828125
967748.289101881,4118.95703125,46667.515625,-25153.490234375,17113.94921875,-7245.09423828125,-22165.95703125,-8909.271484375,25693.330078125
967748.293107076,4109.03271484375,46671.4921875,-25156.462890625,17111.4453125,-7245.2509765625,-22163.341796875,-8897.2685546875,25681.998046875
967748.297150561,4132.14453125,46676.85546875,-25152.619140625,17114.26171875,-7246.70361328125,-22171.791015625,-8899.9501953125,25686.1328125
967748.301167425,4135.1396484375,46675.71875,-25151.076171875,17115.267578125,-7242.34521484375,-22165.80078125,-8898.095703125,25699.990234375
967748.306085029,4145.33203125,46677.99609375,-25144.236328125,17121.189453125,-7235.818359375,-22158.267578125,-8900.8447265625,25702.78515625
967748.310116479,4147.65673828125,46683.046875,-25146.896484375,17118.53125,-7241.54052734375,-22165.0625,-8909.271484375,25693.62109375
967748.313145082,4143.9912109375,46694.40234375,-25143.388671875,17122.798828125,-7233.53857421875,-22155.00390625,-8909.94140625,25691.498046875
967748.3170788,4162.29736328125,46701.46484375,-25130.9609375,17136.43359375,-7228.4873046875,-22159.943359375,-8909.6064453125,25689.330078125
967748.321311915,4151.45654296875,46696.4140625,-25136.369140625,17131.0703125,-7237.33837890625,-22172.05859375,-8916.2451171875,25675.068359375
967748.325414841,4138.939453125,46691.85546875,-25143.298828125,17122.84375,-7247.486328125,-22185.73828125,-8924.4033203125,25667.044921875
967748.329456503,4144.03564453125,46695.921875,-25138.806640625,17127.76171875,-7238.70166015625,-22169.466796875,-8913.25,25687.80859375
967748.33414801,4149.802734375,46681.0390625,-25145.17578125,17118.91015625,-7243.52978515625,-22178.228515625,-8921.69921875,25691.228515625
967748.338273911,4151.12109375,46662.05859375,-25157.201171875,17106.818359375,-7256.11376953125,-22190.96875,-8935.5791015625,25680.65625
967748.341198217,4145.08642578125,46666.3984375,-25155.16796875,17110.529296875,-7255.51025390625,-22191.68359375,-8934.7294921875,25678.109375
967748.345276711,4129.7529296875,46668.7421875,-25152.931640625,17112.71875,-7250.32470703125,-22184.62109375,-8925.140625,25678.64453125
967748.349274977,4127.87548828125,46674.04296875,-25148.171875,17117.79296875,-7244.22265625,-22177.53515625,-8915.529296875,25682.51171875
967748.353577014,4130.1552734375,46679.8984375,-25148.08203125,17117.48046875,-7240.98193359375,-22166.716796875,-8909.31640625,25686.6015625
967748.357511827,4133.30712890625,46668.05078125,-25155.81640625,17109.857421875,-7247.53076171875,-22167.521484375,-8908.064453125,25694.537109375
967748.362570194,4131.4072265625,46675.984375,-25152.462890625,17115.22265625,-7243.30615234375,-22169.48828125,-8910.1650390625,25683.0703125
967748.366633372,4119.158203125,46670.21875,-25155.63671875,17111.892578125,-7245.474609375,-22173.01953125,-8908.33203125,25679.62890625
967748.370537917,4120.8125,46665.390625,-25162.185546875,17105.65625,-7249.69873046875,-22172.326171875,-8902.9013671875,25699.298828125
967748.373388559,4134.46923828125,46674.93359375,-25156.396484375,17111.400390625,-7244.46875,-22169.064453125,-8897.9609375,25707.2109375
967748.377139212,4141.1298828125,46670.93359375,-25160.5546875,17108.203125,-7250.4365234375,-22177.154296875,-8912.802734375,25685.08203125
967748.381276418,4145.22021484375,46662.59765625,-25167.55078125,17098.4140625,-7260.6513671875,-22187.81640625,-8920.6484375,25685.373046875
967748.385344336,4148.9755859375,46664.83203125,-25163.728515625,17100.873046875,-7257.455078125,-22183.927734375,-8918.94921875,25680.5
967748.3891661,4146.89697265625,46682.265625,-25142.046875,17125.1015625,-7234.6337890625,-22163.51953125,-8902.5654296875,25687.83203125
967748.394210245,4142.9853515625,46688.01171875,-25137.107421875,17128.611328125,-7232.75634765625,-22163.744140625,-8907.2373046875,25686.19921875
967748.398231485,4142.806640625,46692.45703125,-25135.765625,17129.05859375,-7234.94677734375,-22168.99609375,-8915.0380859375,25680.58984375
967748.401248783,4148.23779296875,46703.234375,-25128.412109375,17137.037109375,-7230.34228515625,-22168.4609375,-8914.0546875,25688.703125
967748.405225898,4148.1259765625,46699.0078125,-25133.240234375,17129.55078125,-7234.90185546875,-22165.80078125,-8914.3671875,25684.814453125
967748.409276311,4125.70751953125,46683.78515625,-25145.712890625,17116.02734375,-7248.4697265625,-22184.1953125,-8920.5810546875,25671.537109375
967748.413301563,4127.7861328125,46675.25,-25149.982421875,17112.5625,-7249.4306640625,-22190.140625,-8931.9580078125,25669.994140625
967748.418146232,4136.25732421875,46667.671875,-25154.966796875,17106.7734375,-7253.11865234375,-22191.392578125,-8935.9140625,25674.287109375
967748.422218891,4149.5791015625,46672.3203125,-25153.423828125,17109.052734375,-7254.080078125,-22188.48828125,-8936.3837890625,25679.78515625
967748.426227368,4144.7509765625,46684.5,-25142.671875,17121.63671875,-7244.73681640625,-22181.78125,-8923.732421875,25683.49609375
967748.429286602,4137.9560546875,46676.5,-25148.595703125,17115.982421875,-7248.2685546875,-22179.078125,-8924.783203125,25674.197265625
967748.433268822,4142.06884765625,46672.74609375,-25153.916015625,17110.373046875,-7250.5927734375,-22180.57421875,-8923.62109375,25663.625
967748.437290427,4131.63037109375,46668.765625,-25153.9609375,17111.01953125,-7249.16259765625,-22178.384765625,-8923.53125,25657.880859375
967748.44130875,4128.25537109375,46665.27734375,-25152.41796875,17112.5859375,-7248.24609375,-22177.37890625,-8928.44921875,25664.83203125
967748.44533473,4125.64013671875,46657.9921875,-25160.7109375,17103.15234375,-7255.15283203125,-22190.900390625,-8926.548828125,25680.455078125
967748.450177941,4123.8076171875,46664.05078125,-25158.54296875,17106.52734375,-7248.603515625,-22179.435546875,-8913.294921875,25687.876953125
967748.454312959,4123.27099609375,46662.93359375,-25159.5703125,17106.6171875,-7247.486328125,-22172.88671875,-8909.78515625,25697.912109375
967748.457305459,4125.64013671875,46660.921875,-25161.380859375,17106.259765625,-7247.70947265625,-22170.0703125,-8908.98046875,25694.201171875
967748.46129169,4124.388671875,46658.6171875,-25167.103515625,17100.73828125,-7254.57177734375,-22174.115234375,-8913.294921875,25689.015625
967748.46554158,4134.7373046875,46663.4453125,-25163.4375,17104.515625,-7251.62109375,-22169.82421875,-8907.103515625,25691.228515625
967748.469508119,4123.47216796875,46658.44140625,-25167.37109375,17099.576171875,-7255.35400390625,-22176.23828125,-8914.5908203125,25675.091796875
967748.473595729,4116.3642578125,46656.5390625,-25167.884765625,17098.16796875,-7257.52197265625,-22180.552734375,-8922.2578125,25676.6328125
967748.477634109,4129.5517578125,46674.93359375,-25152.060546875,17114.865234375,-7245.34033203125,-22174.96484375,-8925.6552734375,25678.154296875
967748.482516704,4129.50732421875,46680.92578125,-25143.34375,17121.4140625,-7240.89208984375,-22176.3046875,-8931.5556640625,25673.4375
967748.485564634,4139.5205078125,46698.00390625,-25132.591796875,17131.181640625,-7235.75146484375,-22174.361328125,-8922.9501953125,25673.90625
967748.489478661,4161.1123046875,46687.83203125,-25133.3515625,17128.1640625,-7233.56103515625,-22164.01171875,-8915.931640625,25678.265625
967748.493474009,4155.23388671875,46689.1953125,-25134.939453125,17126.734375,-7234.70068359375,-22169.95703125,-8915.529296875,25679.919921875
967748.497545938,4150.71875,46697.84375,-25131.2734375,17132.970703125,-7231.92919921875,-22174.13671875,-8919.642578125,25678.779296875
967748.501557332,4144.9296875,46676.0078125,-25148.39453125,17114.171875,-7251.8447265625,-22196.51171875,-8940.33984375,25673.4140625
967748.505555233,4154.09423828125,46676.41015625,-25150.02734375,17112.294921875,-7253.6103515625,-22193.962890625,-8935.6015625,25674.287109375
967748.510405373,4152.328125,46684.74609375,-25145.2421875,17118.708984375,-7245.787109375,-22177.9375,-8916.9375,25682.779296875
967748.513469348,4143.25341796875,46681.1484375,-25152.373046875,17111.802734375,-7250.8388671875,-22176.26171875,-8921.609375,25678.466796875
967748.517479648,4143.0078125,46671.1796875,-25158.587890625,17105.96875,-7255.599609375,-22183.681640625,-8927.6669921875,25673.66015625
967748.521489583,4135.87744140625,46672.56640625,-25155.703125,17109.568359375,-7253.76708984375,-22184.552734375,-8922.7939453125,25679.31640625
967748.525471803,4116.90087890625,46671.26953125,-25156.6875,17109.298828125,-7249.7880859375,-22175.322265625,-8916.71484375,25672.05078125
967748.529410627,4120.56640625,46671.89453125,-25156.732421875,17109.9921875,-7247.44140625,-22164.861328125,-8901.716796875,25676.990234375
967748.533548927,4135.43017578125,46670.5546875,-25158.83203125,17108.427734375,-7248.51416015625,-22160.861328125,-8904.5107421875,25691.005859375
967748.538398702,4154.541015625,46667.1796875,-25161.939453125,17104.42578125,-7255.2646484375,-22184.59765625,-8920.24609375,25696.771484375
967748.541423293,4149.7802734375,46668.609375,-25158.564453125,17107.599609375,-7250.8837890625,-22178.7421875,-8912.1767578125,25685.595703125
967748.545485376,4136.63720703125,46665.19140625,-25164.17578125,17101.4765625,-7258.30419921875,-22180.798828125,-8911.349609375,25675.76171875
967748.549614195,4126.71337890625,46669.63671875,-25162.341796875,17103.95703125,-7255.91259765625,-22181.40234375,-8912.802734375,25687.876953125
967748.55365768,4140.70556640625,46680.45703125,-25155.7265625,17111.244140625,-7248.51416015625,-22179.009765625,-8914.4794921875,25693.6875
967748.557804002,4155.41259765625,46683.16015625,-25149.19921875,17118.5078125,-7243.865234375,-22178.517578125,-8921.3408203125,25686.333984375
967748.561817219,4149.22119140625,46683.7421875,-25145.734375,17120.609375,-7243.77587890625,-22181.46875,-8926.884765625,25669.32421875
967748.566660795,4149.89208984375,46686.3359375,-25143.8359375,17120.85546875,-7245.34033203125,-22184.708984375,-8933.6796875,25662.462890625
967748.569714924,4150.763671875,46696.6171875,-25141.98046875,17122.84375,-7246.30126953125,-22187.861328125,-8934.193359375,25668.966796875
967748.573720848,4145.5556640625,46698.16015625,-25142.404296875,17122.375,-7245.787109375,-22182.2734375,-8923.576171875,25666.3515625
967748.577731148,4159.97265625,46683.80859375,-25145.802734375,17117.369140625,-7246.12255859375,-22181.06640625,-8927.7783203125,25671.3359375
967748.581717015,4142.62744140625,46674.8671875,-25146.494140625,17116.98828125,-7245.69775390625,-22179.48046875,-8933.2099609375,25669.033203125
967748.585801708,4144.974609375,46677.953125,-25148.775390625,17113.703125,-7247.70947265625,-22180.44140625,-8931.4443359375,25670.330078125
967748.589818571,4144.41552734375,46678.8671875,-25147.5234375,17115.357421875,-7247.1953125,-22181.1328125,-8920.0673828125,25679.986328125
967748.594463036,4144.728515625,46690.87109375,-25138.806640625,17126.533203125,-7238.4111328125,-22171.56640625,-8909.427734375,25680.6796875
967748.597714453,4147.0087890625,46692.79296875,-25142.068359375,17122.107421875,-7240.802734375,-22170.91796875,-8904.3095703125,25683.96484375
967748.601571226,4143.85693359375,46676.6328125,-25151.390625,17112.517578125,-7248.73779296875,-22182.787109375,-8918.9267578125,25693.0625
967748.605503121,4138.29150390625,46668.6328125,-25154.005859375,17111.177734375,-7250.0791015625,-22188.0625,-8926.4150390625,25684.658203125
967748.609572133,4121.7958984375,46670.62109375,-25152.216796875,17113.970703125,-7244.33447265625,-22176.751953125,-8919.28515625,25684.0546875
967748.613792484,4113.65966796875,46676.90234375,-25150.40625,17117.814453125,-7239.97607421875,-22167.41015625,-8912.892578125,25685.865234375
967748.617851286,4147.61181640625,46672.25390625,-25156.59765625,17110.349609375,-7246.16748046875,-22170.806640625,-8921.5869140625,25674.822265625
967748.622715283,4144.70654296875,46667.3125,-25162.96875,17103.95703125,-7255.68896484375,-22177.9140625,-8920.89453125,25673.28125
967748.625766495,4128.568359375,46667.625,-25163.28125,17104.181640625,-7254.0126953125,-22179.8828125,-8911.5068359375,25680.0078125
967748.628848339,4143.27587890625,46680.30078125,-25148.08203125,17119.423828125,-7235.8408203125,-22161.0390625,-8907.908203125,25696.1015625
967748.633653624,4157.15625,46683.98828125,-25144.662109375,17120.228515625,-7235.52783203125,-22162.984375,-8903.5712890625,25692.8828125
967748.637596825,4150.85302734375,46683.4296875,-25147.5,17117.546875,-7242.52392578125,-22174.49609375,-8912.646484375,25684.904296875
967748.641706315,4148.68505859375,46684.5,-25150.5625,17113.14453125,-7246.70361328125,-22177.400390625,-8917.8994140625,25676.3203125
967748.645735578,4151.92578125,46682.7578125,-25147.814453125,17114.6640625,-7245.76513671875,-22177.37890625,-8919.84375,25680.052734375
967748.649783074,4143.923828125,46676.27734375,-25147.166015625,17114.865234375,-7246.34619140625,-22179.8828125,-8926.5263671875,25676.208984375
967748.655940928,4140.951171875,46671.359375,-25151.994140625,17109.455078125,-7252.78369140625,-22186.453125,-8936.1376953125,25674.8671875
967748.658942545,4151.03173828125,46679.5625,-25148.328125,17115.71484375,-7251.5986328125,-22190.275390625,-8934.3720703125,25661.14453125
967748.662717267,4132.88232421875,46693.0859375,-25142.91796875,17123.068359375,-7242.77001953125,-22181.1328125,-8934.349609375,25676.990234375
967748.665670382,4152.529296875,46682.0859375,-25147.791015625,17116.1171875,-7246.0107421875,-22182.7421875,-8935.4228515625,25669.01171875
967748.669685422,4156.3740234375,46679.046875,-25149.982421875,17111.53515625,-7252.671875,-22191.416015625,-8935.556640625,25669.369140625
967748.673713226,4148.61767578125,46679.7421875,-25151.79296875,17108.5390625,-7253.677734375,-22184.0625,-8927.7783203125,25674.689453125
967748.678798944,4155.591796875,46681.015625,-25149.177734375,17112.16015625,-7249.453125,-22174.6953125,-8922.4365234375,25677.83984375
967748.681975239,4155.05517578125,46686.0234375,-25144.013671875,17119.73828125,-7244.91552734375,-22178.763671875,-8923.419921875,25679.248046875
967748.685015511,4143.70068359375,46680.14453125,-25146.5390625,17118.28515625,-7243.3955078125,-22179.14453125,-8915.5966796875,25674.755859375
967748.689775941,4138.44775390625,46683.046875,-25146.40625,17118.462890625,-7241.607421875,-22172.439453125,-8909.1591796875,25680.142578125
