#3761.239854174,14585.0498046875,21466.03515625,-40903.3359375,-9750.0322265625,-39484.53515625,-8649.9462890625,19883.53125,-4368.13427734375
3761.240045992,14638.8505859375,21491.626953125,-41162.2109375,-9776.876953125,-39482.90234375,-8736.6708984375,19851.232421875,-4343.63671875
3761.240237445,14593.7666015625,21451.7734375,-41307.296875,-9838.34375,-39519.58203125,-8833.587890625,19784.669921875,-4381.54541015625
3761.240455154,14500.7392578125,21390.798828125,-41019.71875,-9826.51953125,-39536.078125,-8758.330078125,19789.654296875,-4430.49560546875
3761.240884739,14514.015625,21411.271484375,-40828.3671875,-9768.5390625,-39504.62890625,-8646.794921875,19859.546875,-4408.12158203125
3761.241292078,14574.611328125,21462.234375,-40905.03515625,-9742.208984375,-39472.59765625,-8629.2490234375,19893.767578125,-4355.0361328125
3761.241647998,14627.2275390625,21503.115234375,-41159.39453125,-9750.1435546875,-39452.68359375,-8706.09375,19873.62890625,-4332.95263671875
3761.241838357,14599.8916015625,21473.0078125,-41304.59375,-9807.140625,-39486.5703125,-8801.6923828125,19816.876953125,-4361.853515625
3761.242028351,14512.33984375,21400.923828125,-41021.8203125,-9819.478515625,-39517.97265625,-8736.0009765625,19826.533203125,-4401.70654296875
3761.242218346,14520.9453125,21433.2890625,-40814.48828125,-9742.701171875,-39480.3125,-8625.515625,19882.32421875,-4386.8876953125
3761.242411257,14585.6533203125,21485.748046875,-40879.28515625,-9709.75390625,-39450.89453125,-8615.94921875,19905.703125,-4349.56005859375
3761.242601252,14640.0126953125,21508.615234375,-41139.19140625,-9751.7978515625,-39454.2265625,-8701.1767578125,19887.8671875,-4317.82080078125
3761.242791246,14603.1318359375,21479.37890625,-41288.90234375,-9811.208984375,-39491.26171875,-8801.9384765625,19823.2265625,-4359.75244140625
3761.242980511,14510.4169921875,21415.67578125,-41002.8671875,-9803.408203125,-39511.46875,-8723.39453125,19823.6953125,-4397.28125
3761.243170505,14522.0400390625,21432.55078125,-40802.796875,-9746.2099609375,-39483.375,-8622.4541015625,19879.126953125,-4387.625
3761.2433605,14569.7607421875,21464.111328125,-40889.51953125,-9740.041015625,-39473.203125,-8636.3115234375,19888.158203125,-4367.39697265625
3761.24364385,14623.2041015625,21501.015625,-41143.078125,-9766.7734375,-39469.828125,-8712.0166015625,19867.302734375,-4342.98876953125
3761.244030768,14598.125,21460.8046875,-41292.3671875,-9825.0,-39500.29296875,-8806.85546875,19818.576171875,-4344.6650390625
3761.244418779,14517.1455078125,21400.4765625,-41009.640625,-9818.517578125,-39522.9140625,-8740.7841796875,19820.052734375,-4401.17041015625
3761.244738597,14519.6484375,21420.681640625,-40812.296875,-9761.029296875,-39495.77734375,-8634.1884765625,19876.177734375,-4409.30615234375
3761.244932603,14570.54296875,21461.564453125,-40884.15625,-9731.7705078125,-39463.97265625,-8625.806640625,19893.365234375,-4376.60546875
3761.245126973,14617.3037109375,21492.96875,-41137.15625,-9757.921875,-39463.078125,-8712.6201171875,19865.6484375,-4338.0712890625
3761.245322073,14583.8203125,21463.642578125,-41291.00390625,-9818.919921875,-39496.47265625,-8810.4091796875,19807.556640625,-4364.87109375
3761.245565674,14505.90234375,21408.34375,-41007.89453125,-9810.9853515625,-39517.66015625,-8739.21875,19811.513671875,-4413.2177734375
3761.245755668,14523.626953125,21436.642578125,-40805.03125,-9748.087890625,-39488.71484375,-8628.5107421875,19882.681640625,-4390.55322265625
3761.245945663,14574.857421875,21476.13671875,-40885.8125,-9736.263671875,-39474.92578125,-8629.830078125,19895.265625,-4355.416015625
3761.246135292,14634.201171875,21505.931640625,-41130.36328125,-9754.6591796875,-39458.98828125,-8703.5908203125,19874.5234375,-4318.87109375
3761.246323828,14599.3544921875,21461.20703125,-41288.38671875,-9814.9638671875,-39494.63671875,-8808.2861328125,19816.095703125,-4354.6337890625
3761.246700535,14502.7724609375,21393.837890625,-41014.53515625,-9818.5849609375,-39524.0078125,-8744.650390625,19809.234375,-4415.72119140625
3761.247074688,14507.6455078125,21404.791015625,-40813.03515625,-9765.7001953125,-39499.890625,-8639.7314453125,19853.802734375,-4414.35791015625
3761.247413469,14558.294921875,21445.11328125,-40885.4296875,-9752.1103515625,-39480.0859375,-8632.154296875,19881.630859375,-4376.78466796875
3761.247607475,14617.03515625,21487.134765625,-41123.9921875,-9769.791015625,-39465.1796875,-8694.806640625,19878.61328125,-4336.14892578125
