#348021.004756782,-137562.78125,-186774.46875,-187500.015625,-165400.9375,-177289.09375,-121123.7890625,-142661.9375,-187500.046875
348021.008794795,-135198.578125,-183605.59375,-181930.1875,-160082.65625,-139898.1875,-72377.7890625,-105645.3828125,-187500.046875
348021.012827703,-131630.703125,-187500.015625,-186586.234375,-176948.75,-166635.5625,-109306.3359375,-120515.890625,-187500.046875
348021.015899335,-132023.953125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-179843.484375,-172797.640625,-187500.046875
348021.019754648,-135727.53125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.046875
348021.023762029,-138116.34375,-186693.328125,-187500.015625,-165546.265625,-176986.828125,-121397.734375,-142570.828125,-187500.046875
348021.027983108,-135515.09375,-183709.53125,-181893.84375,-160329.890625,-140023.78125,-72784.765625,-105624.4453125,-187500.046875
348021.033377337,-131694.15625,-187500.015625,-186630.96875,-177122.375,-167106.421875,-109716.1328125,-120634.15625,-187500.046875
348021.037367943,-132090.34375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-180149.3125,-173072.625,-187500.046875
348021.040866606,-135663.515625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.046875
348021.045371035,-137606.921875,-186795.984375,-187494.390625,-165181.40625,-176995.125,-120047.7578125,-141795.90625,-187500.046875
348021.04893534,-135268.75,-183927.296875,-181951.5625,-160336.6875,-140352.578125,-72374.28125,-105460.0,-187500.046875
348021.051908875,-131691.765625,-187500.015625,-186704.25,-177312.640625,-167597.046875,-110120.4296875,-120873.0,-187500.046875
348021.056871332,-132134.03125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-180472.828125,-173310.21875,-187500.046875
348021.060837505,-135765.796875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.046875
348021.065227063,-138132.703125,-186722.5,-187374.890625,-165326.40625,-176720.796875,-120323.484375,-141702.125,-187500.046875
348021.06907727,-135620.703125,-184031.546875,-181956.65625,-160603.984375,-140519.859375,-72890.4453125,-105573.8359375,-187500.046875
348021.072947534,-131738.640625,-187500.015625,-186732.46875,-177460.453125,-168061.421875,-110542.7890625,-121069.921875,-187500.046875
348021.077299895,-132196.84375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-180733.6875,-173526.5625,-187500.046875
348021.080226388,-135736.46875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.046875
348021.083957347,-137659.390625,-186790.90625,-187328.65625,-165033.390625,-176697.046875,-118988.8203125,-140880.125,-187500.046875
348021.08931365,-135317.625,-184227.859375,-181982.671875,-160652.921875,-140727.296875,-72576.1171875,-105253.359375,-187500.046875
348021.093049351,-131704.234375,-187500.015625,-186765.515625,-177741.765625,-168536.796875,-111080.0546875,-121231.1875,-187500.046875
348021.097398065,-132200.375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-181014.890625,-173833.40625,-187500.046875
348021.100978415,-135813.53125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.046875
348021.104943858,-138189.453125,-186713.421875,-187320.34375,-165183.796875,-176306.890625,-119597.078125,-140913.4375,-187500.046875
348021.108000175,-135742.125,-184328.046875,-182014.171875,-160772.4375,-140634.625,-73580.2421875,-105089.9921875,-187500.046875
348021.112251886,-131778.75,-187500.015625,-186824.078125,-177816.953125,-168925.25,-111901.90625,-121231.546875,-187500.046875
348021.116945215,-132251.296875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-181502.953125,-174236.546875,-187500.046875
348021.120918317,-135759.328125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187356.859375,-187500.015625,-187500.046875
348021.12505698,-137670.40625,-186647.890625,-187183.8125,-164725.359375,-176303.875,-118186.6796875,-140088.1875,-187500.046875
348021.129114321,-135365.265625,-184405.46875,-182043.296875,-160687.40625,-141201.25,-72426.515625,-104866.15625,-187500.046875
348021.132121041,-131700.8125,-187500.015625,-186865.609375,-177909.328125,-169509.109375,-111982.015625,-121513.0703125,-187500.046875
348021.136055488,-132243.734375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-181905.015625,-174258.296875,-187500.046875
348021.140035883,-135789.0,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187445.015625,-187500.015625,-187500.046875
348021.14490462,-138067.328125,-186469.609375,-186939.890625,-164756.46875,-176002.46875,-118569.7265625,-139979.609375,-187500.046875
348021.148965243,-135700.546875,-184358.859375,-181864.09375,-160983.140625,-141353.1875,-73048.96875,-105300.9921875,-187500.046875
348021.15338762,-131716.78125,-187500.015625,-186790.25,-177979.828125,-169945.4375,-112474.109375,-121661.5703125,-187500.046875
348021.157300551,-132362.984375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-182159.71875,-174202.609375,-187500.046875
348021.160568742,-135873.375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187020.0625,-187500.015625,-187500.046875
348021.164661821,-137672.640625,-186520.140625,-186854.546875,-164395.09375,-176063.484375,-117323.3203125,-139182.140625,-187500.046875
348021.168454045,-135323.3125,-184532.203125,-181841.03125,-160887.234375,-141804.46875,-72457.359375,-104833.65625,-187500.046875
348021.172531079,-131674.734375,-187500.015625,-186786.875,-178071.8125,-170412.046875,-112793.8515625,-121788.0390625,-187500.046875
348021.177511405,-132381.3125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-182508.40625,-174728.765625,-187500.046875
348021.180980894,-135907.8125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187024.328125,-187500.015625,-187500.046875
348021.185367899,-138078.265625,-186330.015625,-186704.234375,-164437.515625,-175711.578125,-117613.8515625,-139043.09375,-187500.046875
348021.188388842,-135747.375,-184421.09375,-181731.4375,-161062.171875,-141824.234375,-72960.2265625,-104836.7890625,-187500.046875
348021.19239914,-131741.453125,-187500.015625,-186751.59375,-178170.25,-170822.140625,-113265.2265625,-121915.8046875,-187500.046875
348021.196464504,-132503.125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-182869.125,-174866.125,-187500.046875
348021.200552842,-135978.046875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-186854.296875,-187500.015625,-187500.046875
