#969918.45820474,15115.7021484375,41910.7734375,-24849.708984375,14795.1337890625,-5118.37060546875,-14844.0390625,-331.1634521484375,27952.95703125
969918.463128544,15113.109375,41910.125,-24854.73828125,14787.869140625,-5126.01513671875,-14853.494140625,-340.37237548828125,27971.509765625
969918.46613089,15117.333984375,41910.70703125,-24857.28515625,14786.86328125,-5127.40087890625,-14852.376953125,-340.1264953613281,27956.802734375
969918.470070808,15114.25,41899.55078125,-24859.990234375,14784.248046875,-5127.3115234375,-14850.3876953125,-341.13232421875,27949.939453125
969918.474121586,15116.2392578125,41902.12109375,-24861.33203125,14784.091796875,-5126.0595703125,-14849.2021484375,-341.5570068359375,27950.431640625
969918.478033425,15103.0517578125,41906.99609375,-24855.384765625,14793.2119140625,-5117.40966796875,-14839.2333984375,-333.5103759765625,27956.623046875
969918.482139269,15101.822265625,41906.99609375,-24856.50390625,14793.30078125,-5117.58837890625,-14833.9365234375,-330.1799621582031,27951.146484375
969918.486141546,15100.7939453125,41899.484375,-24865.556640625,14783.8017578125,-5129.658203125,-14850.521484375,-333.37628173828125,27952.197265625
969918.491047845,15099.654296875,41904.3359375,-24866.13671875,14782.6611328125,-5129.77001953125,-14846.7216796875,-331.3422546386719,27947.458984375
969918.49406806,15116.3955078125,41897.60546875,-24868.39453125,14779.1748046875,-5132.8544921875,-14849.873046875,-340.2606201171875,27949.158203125
969918.497118178,15114.763671875,41905.80859375,-24863.947265625,14784.4716796875,-5127.53466796875,-14844.44140625,-338.8301086425781,27947.97265625
969918.502118927,15113.4892578125,41924.00390625,-24860.146484375,14790.283203125,-5121.455078125,-14833.19921875,-325.0614318847656,27948.419921875
969918.506156942,15108.9296875,41902.19140625,-24867.8125,14778.2138671875,-5131.80419921875,-14849.8056640625,-326.6484069824219,27952.890625
969918.510161772,15111.03125,41902.01171875,-24866.091796875,14779.7333984375,-5132.56396484375,-14855.1708984375,-332.0575256347656,27952.041015625
969918.514179,15109.0859375,41911.1953125,-24855.408203125,14792.6298828125,-5123.75732421875,-14851.125,-334.2032775878906,27954.3203125
969918.519064149,15113.154296875,41914.23828125,-24846.51171875,14800.6767578125,-5113.8779296875,-14836.7080078125,-326.2460632324219,27957.62890625
969918.522542756,15130.4765625,41924.296875,-24835.359375,14810.712890625,-5102.322265625,-14818.6923828125,-307.8282165527344,27952.845703125
969918.525611108,15127.951171875,41922.91015625,-24834.798828125,14810.400390625,-5105.60791015625,-14826.0908203125,-321.32867431640625,27969.6328125
969918.530411652,15124.3974609375,41919.6015625,-24838.578125,14805.326171875,-5109.2734375,-14833.9814453125,-322.7144775390625,27968.537109375
969918.53434063,15122.5869140625,41915.0625,-24839.337890625,14803.470703125,-5108.02197265625,-14831.25390625,-319.3617248535156,27965.98828125
969918.538399796,15107.4765625,41911.1953125,-24846.9140625,14795.4248046875,-5116.4482421875,-14840.798828125,-326.6707458496094,27954.74609375
