#16795.553479355,93871.2265625,67323.8984375,50564.94140625,22964.830078125,11292.861328125,84944.5625,77296.734375,90117.0
16795.557509347,93896.75,67341.5390625,50572.18359375,22971.3125,11305.7802734375,84955.78125,77295.4375,90123.328125
16795.561503601,93884.8125,67319.1171875,50546.66015625,22927.279296875,11266.7763671875,84917.296875,77275.6796875,90112.734375
16795.567521057,93855.7109375,67290.734375,50531.23828125,22910.984375,11243.0166015625,84899.5,77279.3671875,90110.140625
16795.570547836,93873.1484375,67312.65625,50545.38671875,22927.2578125,11255.578125,84912.3359375,77280.5546875,90115.7265625
16795.574507811,93894.109375,67343.9296875,50566.62109375,22958.68359375,11285.5966796875,84934.53125,77288.734375,90138.4609375
16795.578508994,93910.1875,67361.8515625,50581.4609375,22982.7109375,11311.9716796875,84952.9921875,77296.375,90154.4453125
16795.582468969,93887.296875,67324.4375,50560.5390625,22951.798828125,11284.703125,84931.78125,77281.1796875,90117.9453125
16795.586426391,93837.9453125,67267.2421875,50525.8046875,22908.212890625,11243.330078125,84906.65625,77258.3125,90059.4921875
16795.591480747,93825.40625,67263.4375,50515.41015625,22892.5234375,11231.505859375,84898.140625,77255.4296875,90085.421875
16795.595490318,93857.453125,67309.0625,50540.51171875,22926.228515625,11264.98828125,84921.0703125,77292.0625,90141.1640625
16795.599584857,93897.625,67347.5703125,50564.13671875,22960.025390625,11299.2314453125,84945.7734375,77302.6796875,90170.0625
16795.602566052,93892.546875,67322.5390625,50549.9453125,22935.52734375,11274.1533203125,84927.375,77288.7578125,90126.125
16795.606523109,93867.671875,67298.7578125,50537.51953125,22922.98828125,11255.98046875,84911.390625,77268.0390625,90066.2890625
16795.609558276,93859.9609375,67300.078125,50537.40625,22926.1171875,11255.310546875,84906.7421875,77253.6875,90055.890625
16795.613564564,93866.3984375,67319.7890625,50553.03125,22944.244140625,11278.2431640625,84926.9921875,77286.703125,90163.8046875
16795.617526727,93891.3203125,67330.0703125,50562.55078125,22948.849609375,11292.66015625,84942.421875,77303.6171875,90183.4765625
16795.621648252,93876.921875,67307.5625,50542.16796875,22913.9140625,11256.0703125,84913.5625,77278.4765625,90118.0546875
16795.6265396,93850.8203125,67276.828125,50531.01171875,22907.654296875,11245.5654296875,84904.6875,77263.0078125,90073.7265625
