#343889.666618773,4210.3759765625,50303.046875,2102.24853515625,10787.2197265625,-1176.260498046875,25459.396484375,16259.84375,2737.55224609375
343889.669651752,4225.3291015625,50328.015625,2117.604248046875,10809.99609375,-1163.072998046875,25467.376953125,16263.4873046875,2741.75439453125
343889.673691592,4220.45654296875,50319.1875,2111.748046875,10797.501953125,-1169.085693359375,25467.30859375,16263.978515625,2740.14501953125
343889.677624218,4211.24755859375,50302.2421875,2097.84521484375,10776.8486328125,-1184.6424560546875,25453.517578125,16256.6025390625,2734.2666015625
343889.682588867,4199.87060546875,50281.3671875,2085.440185546875,10756.0166015625,-1194.2313232421875,25448.33203125,16253.0263671875,2734.311279296875
343889.686699817,4203.24560546875,50287.7578125,2087.9658203125,10762.0966796875,-1193.2255859375,25444.3984375,16248.4443359375,2729.57275390625
343889.690620409,4213.05810546875,50312.63671875,2099.141845703125,10788.8515625,-1180.73095703125,25450.478515625,16252.1318359375,2725.54931640625
343889.694609924,4208.22998046875,50302.46484375,2089.5751953125,10776.6923828125,-1190.275146484375,25447.326171875,16249.9638671875,2723.38134765625
343889.698591416,4205.48095703125,50297.32421875,2085.775390625,10769.9423828125,-1190.8338623046875,25451.216796875,16253.0263671875,2728.119873046875
343889.701710094,4193.47802734375,50272.62890625,2075.605224609375,10742.6728515625,-1202.7921142578125,25451.1484375,16255.6640625,2731.33837890625
343889.705656213,4189.63330078125,50272.984375,2075.851318359375,10751.345703125,-1203.3284912109375,25444.466796875,16248.3994140625,2723.873046875
343889.71064493,4195.1767578125,50282.73046875,2079.919189453125,10761.4482421875,-1204.51318359375,25436.486328125,16242.07421875,2721.235595703125
343889.714704097,4220.18798828125,50322.42578125,2107.009521484375,10802.44140625,-1173.623046875,25461.765625,16262.1904296875,2735.853515625
343889.718724609,4217.46142578125,50315.6328125,2101.131103515625,10792.6064453125,-1179.5909423828125,25459.375,16261.4306640625,2734.73583984375
343889.722693703,4209.03466796875,50308.27734375,2091.29638671875,10782.4365234375,-1191.258544921875,25450.09765625,16252.646484375,2724.297607421875
343889.726138397,4202.150390625,50298.84765625,2083.249755859375,10770.232421875,-1198.29931640625,25448.6015625,16250.791015625,2720.453125
343889.729216961,4184.82763671875,50263.46484375,2063.714111328125,10736.056640625,-1215.756103515625,25442.857421875,16248.01953125,2718.37451171875
343889.733920139,4194.55078125,50281.6796875,2074.130126953125,10755.234375,-1208.603515625,25440.107421875,16245.8740234375,2720.74365234375
343889.738127728,4191.86865234375,50277.43359375,2071.380859375,10749.9150390625,-1209.5870361328125,25438.7890625,16242.8115234375,2716.116943359375
343889.742218622,4184.7607421875,50266.28125,2065.3681640625,10740.9296875,-1213.69970703125,25439.1015625,16245.560546875,2717.413330078125
343889.746674918,4190.86279296875,50276.671875,2070.48681640625,10751.94921875,-1209.050537109375,25436.1953125,16242.9677734375,2717.927490234375
343889.750687042,4197.63525390625,50286.1484375,2075.404296875,10755.927734375,-1211.9786376953125,25430.228515625,16236.5302734375,2712.96533203125
343889.754745115,4195.60107421875,50283.8046875,2077.035888671875,10755.279296875,-1209.609375,25436.486328125,16240.46484375,2714.239501953125
343889.75870181,4192.47216796875,50274.6171875,2074.644287109375,10748.439453125,-1213.5880126953125,25434.787109375,16238.8779296875,2712.74169921875
343889.761755211,4208.02880859375,50301.83984375,2087.09423828125,10773.697265625,-1204.31201171875,25436.53125,16239.9501953125,2710.842041015625
343889.76665823,4219.7412109375,50314.26953125,2094.514892578125,10786.1474609375,-1195.058349609375,25443.34765625,16246.8798828125,2715.37939453125
343889.770710104,4210.5771484375,50294.91015625,2080.746337890625,10764.48828125,-1208.40234375,25437.15625,16241.224609375,2711.98193359375
343889.774720405,4196.45068359375,50273.36328125,2068.944580078125,10745.4443359375,-1218.259521484375,25433.625,16237.1787109375,2709.031494140625
343889.778776655,4199.7587890625,50284.5859375,2075.27001953125,10757.58203125,-1215.197265625,25431.166015625,16232.865234375,2705.030517578125
343889.782768723,4195.60107421875,50276.203125,2066.88818359375,10744.505859375,-1229.547119140625,25419.701171875,16225.623046875,2700.56005859375
343889.786764802,4191.3544921875,50266.45703125,2059.445068359375,10732.63671875,-1238.5548095703125,25414.849609375,16222.962890625,2695.59814453125
343889.790780938,4201.07763671875,50281.6796875,2069.749267578125,10749.8701171875,-1226.5966796875,25424.125,16232.708984375,2704.225830078125
343889.794794521,4194.59521484375,50273.27734375,2065.412841796875,10743.58984375,-1228.29541015625,25423.076171875,16233.0888671875,2704.8740234375
343889.797807079,4184.134765625,50267.0625,2055.555908203125,10738.42578125,-1238.644287109375,25410.46875,16220.6162109375,2692.334716796875
343889.801769244,4177.60791015625,50259.44140625,2051.28662109375,10731.20703125,-1240.6112060546875,25410.15625,16217.1513671875,2691.038330078125
343889.805810177,4179.5751953125,50255.4609375,2054.21484375,10732.4580078125,-1234.2633056640625,25417.017578125,16221.9130859375,2697.36376953125
343889.81070955,4197.03173828125,50276.65234375,2062.10498046875,10745.7802734375,-1232.2069091796875,25414.537109375,16225.220703125,2696.916748046875
343889.81476033,4194.1708984375,50271.17578125,2053.722900390625,10732.5478515625,-1244.29931640625,25405.9765625,16218.4033203125,2691.015869140625
343889.818752397,4187.7109375,50266.5703125,2050.9736328125,10730.3125,-1245.9755859375,25404.166015625,16215.9443359375,2688.020751953125
343889.82280026,4179.75390625,50255.484375,2044.7598876953125,10720.1875,-1249.9095458984375,25404.8359375,16215.2294921875,2684.869140625
343889.826816396,4183.1513671875,50264.0,2049.721923828125,10731.83203125,-1242.131103515625,25408.658203125,16216.1015625,2684.064453125
343889.830759962,4187.64404296875,50269.09375,2052.761962890625,10734.9619140625,-1239.6053466796875,25410.916015625,16219.587890625,2687.707763671875
343889.833806434,4181.43017578125,50259.21484375,2046.68212890625,10729.396484375,-1246.2215576171875,25402.04296875,16213.396484375,2684.37744140625
343889.83738314,4175.328125,50248.44140625,2037.205078125,10718.9130859375,-1257.039794921875,25390.666015625,16205.2607421875,2678.521240234375
343889.842762786,4169.06982421875,50234.0703125,2031.9747314453125,10705.94921875,-1257.732666015625,25397.86328125,16209.8427734375,2682.522216796875
343889.846811743,4173.5849609375,50250.765625,2040.4013671875,10723.2939453125,-1250.49072265625,25399.337890625,16208.61328125,2676.97900390625
343889.850831161,4166.5439453125,50245.4921875,2038.7249755859375,10718.623046875,-1251.5189208984375,25401.4609375,16210.53515625,2675.4814453125
343889.854784938,4171.68505859375,50257.359375,2047.151611328125,10731.02734375,-1246.132080078125,25400.8125,16211.6083984375,2677.716552734375
343889.858762054,4175.66357421875,50258.63671875,2048.827880859375,10731.408203125,-1249.842529296875,25397.4375,16209.373046875,2676.040283203125
343889.861819466,4177.787109375,50257.0703125,2046.30224609375,10727.9208984375,-1251.47412109375,25398.533203125,16210.37890625,2677.76123046875
343889.86584399,4165.158203125,50236.88671875,2033.8746337890625,10707.669921875,-1261.9794921875,25394.509765625,16206.6240234375,2673.447509765625
343889.870787123,4156.5078125,50230.49609375,2025.8280029296875,10704.2060546875,-1273.7364501953125,25380.830078125,16194.3974609375,2664.97607421875
