#137454.958319825,1478.433837890625,43903.09375,3035.165771484375,25801.625,28297.107421875,-6053.9921875,41525.16015625,25756.1171875
137454.962369871,1479.1043701171875,43902.04296875,3037.087890625,25801.712890625,28303.298828125,-6045.0068359375,41531.5546875,25761.056640625
137454.966320362,1481.0042724609375,43904.0546875,3042.02783203125,25803.033203125,28307.298828125,-6040.15673828125,41535.15234375,25764.810546875
137454.971260936,1475.013916015625,43896.078125,3035.277587890625,25792.86328125,28295.07421875,-6053.16552734375,41524.64453125,25760.408203125
137454.975295302,1470.7447509765625,43894.78125,3027.968505859375,25793.041015625,28295.162109375,-6052.4501953125,41522.25390625,25760.384765625
137454.979401143,1474.835205078125,43902.73828125,3029.890625,25802.138671875,28302.60546875,-6044.2470703125,41528.87109375,25767.158203125
137454.983331576,1479.1937255859375,43904.2109375,3032.237548828125,25803.904296875,28305.01953125,-6038.390625,41535.734375,25775.80859375
137454.987359742,1473.628173828125,43898.84765625,3029.354248046875,25799.27734375,28301.533203125,-6040.29052734375,41533.00390625,25773.88671875
137454.991440056,1467.6826171875,43895.49609375,3029.063720703125,25794.650390625,28299.296875,-6040.6259765625,41532.0,25772.74609375
137454.994496007,1467.57080078125,43893.484375,3023.69921875,25791.96875,28293.955078125,-6046.8623046875,41525.875,25766.107421875
137454.998533289,1472.0411376953125,43898.06640625,3025.62158203125,25796.416015625,28296.2578125,-6043.73291015625,41528.9375,25765.01171875
137455.003291163,1475.17041015625,43902.46875,3028.951904296875,25799.232421875,28294.828125,-6047.51025390625,41525.5859375,25761.078125
137455.007439306,1480.0430908203125,43908.078125,3034.115234375,25804.3515625,28299.96875,-6045.2529296875,41526.390625,25762.21875
137455.010470459,1472.622314453125,43902.0234375,3026.940185546875,25797.33203125,28293.46484375,-6052.09228515625,41523.41796875,25759.916015625
137455.014455229,1467.5037841796875,43893.23828125,3015.563232421875,25784.79296875,28283.673828125,-6059.6474609375,41518.5234375,25757.033203125
137455.018510016,1474.0975341796875,43896.58984375,3018.8935546875,25788.28125,28289.328125,-6052.427734375,41524.37890625,25764.3203125
137455.022479834,1468.6884765625,43892.72265625,3014.445556640625,25785.44140625,28284.298828125,-6058.373046875,41517.11328125,25758.015625
137455.026640011,1464.77685546875,43889.4609375,3012.679931640625,25781.775390625,28281.505859375,-6061.591796875,41513.8515625,25756.83203125
137455.031327504,1462.78759765625,43886.15234375,3012.724609375,25778.2890625,28281.08203125,-6064.49755859375,41510.05078125,25755.669921875
137455.035851623,1461.6475830078125,43884.69921875,3008.63427734375,25776.791015625,28277.90625,-6068.36474609375,41505.71484375,25753.03125
137455.039414103,1462.742919921875,43885.21484375,3008.947021484375,25778.2890625,28281.1484375,-6063.0,41508.77734375,25754.439453125
137455.042434316,1465.58154296875,43890.6015625,3019.22900390625,25787.05078125,28296.59375,-6045.4091796875,41521.046875,25760.630859375
137455.046320989,1466.2967529296875,43891.5390625,3022.648681640625,25788.236328125,28299.857421875,-6045.185546875,41518.03125,25759.46875
137455.050313052,1459.032470703125,43885.4609375,3016.971435546875,25780.30078125,28290.513671875,-6057.3896484375,41506.38671875,25754.328125
137455.054936727,1465.738037109375,43896.63671875,3023.140380859375,25791.744140625,28297.30859375,-6054.55126953125,41507.14453125,25754.9765625
137455.059247878,1474.924560546875,43904.4375,3024.637939453125,25797.400390625,28298.60546875,-6055.4228515625,41503.8125,25752.740234375
137455.06326948,1475.0587158203125,43907.72265625,3026.046142578125,25796.103515625,28294.603515625,-6059.33447265625,41502.49609375,25754.1484375
137455.067404859,1477.7408447265625,43912.59375,3032.41650390625,25799.1875,28299.857421875,-6054.7744140625,41508.3515625,25759.021484375
137455.070417049,1465.8497314453125,43900.81640625,3022.3134765625,25785.642578125,28286.669921875,-6067.4482421875,41498.26953125,25753.703125
137455.074379939,1465.939208984375,43899.8984375,3016.904296875,25781.57421875,28277.951171875,-6075.51708984375,41490.94140625,25749.1875
137455.078450407,1470.87890625,43905.734375,3019.877197265625,25786.939453125,28283.205078125,-6069.3701171875,41497.84765625,25757.837890625
137455.082459609,1473.9410400390625,43909.51171875,3024.548583984375,25791.6328125,28292.32421875,-6058.90966796875,41507.76953125,25766.755859375
137455.087261974,1478.6573486328125,43915.25390625,3031.567138671875,25798.025390625,28305.556640625,-6039.37451171875,41525.36328125,25777.328125
137455.091385319,1470.4542236328125,43907.05078125,3024.59326171875,25787.20703125,28298.693359375,-6041.8779296875,41524.71484375,25776.12109375
137455.095417131,1469.716552734375,43906.3828125,3020.9052734375,25787.275390625,28295.9453125,-6043.77783203125,41524.64453125,25775.361328125
137455.099422323,1465.223876953125,43902.42578125,3015.83154296875,25783.384765625,28287.83203125,-6049.90185546875,41521.00390625,25770.80078125
137455.102447641,1480.8701171875,43916.7734375,3032.639892578125,25798.47265625,28300.974609375,-6037.29541015625,41533.98828125,25783.541015625
137455.106442621,1475.77392578125,43914.33984375,3031.63427734375,25796.39453125,28298.671875,-6040.044921875,41531.0625,25782.08984375
137455.110354092,1470.6553955078125,43909.9140625,3030.047119140625,25792.05859375,28297.5546875,-6040.17919921875,41531.62109375,25783.921875
137455.115478097,1471.1917724609375,43908.125,3025.152099609375,25790.515625,28295.318359375,-6042.056640625,41526.8828125,25781.26171875
137455.11955914,1477.6961669921875,43915.43359375,3029.80126953125,25795.923828125,28297.666015625,-6042.0341796875,41524.37890625,25782.021484375
137455.123518383,1473.315185546875,43911.92578125,3028.21435546875,25791.990234375,28294.513671875,-6046.4599609375,41517.47265625,25776.61328125
137455.126591838,1475.617431640625,43913.0625,3031.3212890625,25793.376953125,28295.587890625,-6046.392578125,41515.4609375,25776.45703125
137455.130593018,1473.96337890625,43910.62890625,3028.169677734375,25788.83984375,28290.0,-6055.33349609375,41505.625,25771.025390625
137455.134612432,1474.634033203125,43912.59375,3028.281494140625,25787.005859375,28284.298828125,-6066.6435546875,41492.90625,25763.603515625
137455.138692746,1478.76904296875,43920.44140625,3035.81396484375,25795.74609375,28289.775390625,-6065.66015625,41490.60546875,25761.48046875
137455.142642142,1477.18212890625,43918.875,3038.362060546875,25793.755859375,28290.849609375,-6064.85546875,41490.9609375,25762.77734375
137455.147520723,1475.8409423828125,43916.23828125,3040.239501953125,25791.521484375,28291.876953125,-6065.12353515625,41489.0625,25762.912109375
137455.151575874,1467.16845703125,43908.59375,3035.478759765625,25780.546875,28284.2109375,-6072.52197265625,41483.33984375,25760.251953125
137455.154656987,1472.57763671875,43910.29296875,3032.9306640625,25780.009765625,28284.658203125,-6068.029296875,41488.14453125,25766.509765625
137455.158486407,1467.816650390625,43910.984375,3034.361083984375,25781.328125,28287.876953125,-6059.93798828125,41496.19140625,25769.7734375
137455.162599177,1483.97705078125,43920.1953125,3042.51953125,25788.01171875,28294.537109375,-6049.94677734375,41507.7265625,25777.619140625
137455.166583582,1482.814697265625,43919.3671875,3039.703125,25783.228515625,28287.541015625,-6055.6689453125,41504.75390625,25777.306640625
137455.170603725,1474.16455078125,43915.6796875,3035.724609375,25781.240234375,28287.18359375,-6054.52880859375,41506.921875,25778.4453125
137455.175526795,1481.2054443359375,43926.49609375,3041.848876953125,25793.466796875,28299.857421875,-6037.228515625,41525.5390625,25794.716796875
137455.17958924,1483.462890625,43924.95703125,3032.59521484375,25789.353515625,28290.46875,-6046.638671875,41519.6171875,25790.962890625
137455.183592608,1476.98095703125,43916.86328125,3020.525390625,25776.904296875,28269.837890625,-6068.94580078125,41501.625,25778.490234375
137455.186674451,1483.127685546875,43923.2109375,3028.41552734375,25782.603515625,28276.767578125,-6063.49169921875,41505.9375,25786.291015625
137455.190702617,1476.422119140625,43922.09375,3030.9189453125,25783.51953125,28282.66796875,-6054.32763671875,41516.1953125,25796.23828125
