#968585.564884112,8140.1923828125,43705.8203125,-27098.181640625,13941.0732421875,-7125.17724609375,-20610.4765625,-6442.73388671875,25298.486328125
968585.568916657,8148.90966796875,43710.421875,-27094.875,13942.7724609375,-7124.35009765625,-20615.751953125,-6448.8583984375,25298.77734375
968585.573828062,8145.26611328125,43708.30078125,-27096.884765625,13940.8056640625,-7128.21728515625,-20623.798828125,-6470.8525390625,25292.96484375
968585.576721006,8134.6494140625,43706.84765625,-27095.767578125,13939.3076171875,-7127.8818359375,-20619.908203125,-6477.28955078125,25278.884765625
968585.580880821,8146.7861328125,43718.29296875,-27085.10546875,13950.0146484375,-7118.15869140625,-20607.212890625,-6464.14697265625,25258.6328125
968585.584887474,8157.47021484375,43722.89453125,-27077.171875,13957.501953125,-7112.59326171875,-20605.603515625,-6454.2001953125,25298.263671875
968585.58889121,8162.70068359375,43728.171875,-27072.119140625,13960.966796875,-7111.40869140625,-20609.203125,-6462.2470703125,25317.015625
968585.594762797,8158.52099609375,43730.046875,-27073.685546875,13960.072265625,-7111.9453125,-20609.89453125,-6468.6171875,25296.162109375
968585.598115593,8144.1708984375,43723.72265625,-27076.92578125,13954.841796875,-7115.2529296875,-20610.587890625,-6454.4462890625,25300.185546875
968585.602064992,8157.0234375,43725.04296875,-27072.27734375,13959.0888671875,-7110.78271484375,-20604.375,-6441.392578125,25308.8125
968585.605107452,8158.029296875,43730.359375,-27070.3984375,13961.48046875,-7105.59716796875,-20593.400390625,-6429.2783203125,25305.37109375
968585.608821273,8151.4130859375,43730.76171875,-27066.64453125,13967.515625,-7100.45654296875,-20588.974609375,-6450.33349609375,25296.5859375
968585.613116382,8139.65576171875,43725.51171875,-27064.654296875,13969.1025390625,-7099.673828125,-20599.724609375,-6457.5751953125,25297.7265625
968585.617164608,8156.173828125,43721.93359375,-27066.197265625,13964.8779296875,-7101.126953125,-20600.240234375,-6453.35107421875,25300.341796875
968585.620821176,8149.826171875,43718.26953125,-27066.8671875,13966.4423828125,-7098.51171875,-20592.6171875,-6444.9912109375,25292.4296875
968585.625020376,8137.06298828125,43717.8671875,-27070.421875,13963.5595703125,-7099.4951171875,-20586.962890625,-6439.96240234375,25302.375
968585.62987635,8132.30224609375,43717.41796875,-27074.244140625,13960.318359375,-7103.697265625,-20592.080078125,-6452.16650390625,25299.91796875
968585.632904223,8143.47802734375,43702.578125,-27084.8828125,13949.03125,-7114.91796875,-20614.1640625,-6456.2119140625,25310.958984375
968585.63702356,8149.021484375,43698.98046875,-27090.068359375,13945.0078125,-7119.947265625,-20619.505859375,-6459.34130859375,25291.87109375
968585.641175717,8144.05908203125,43701.4140625,-27094.986328125,13940.537109375,-7123.2548828125,-20616.7578125,-6458.40234375,25280.984375
968585.64514955,8136.90673828125,43702.0625,-27102.18359375,13934.345703125,-7130.2958984375,-20620.646484375,-6465.93505859375,25274.369140625
