#969978.490273281,15544.4541015625,42131.453125,-24508.396484375,15319.2373046875,-4735.306640625,-14426.53125,137.10560607910156,28160.716796875
969978.494304732,15538.10546875,42126.9140625,-24509.73828125,15318.701171875,-4729.271484375,-14414.5732421875,147.83444213867188,28165.232421875
969978.499070997,15546.7783203125,42144.39453125,-24496.259765625,15336.158203125,-4716.01708984375,-14405.095703125,154.875244140625,28167.087890625
969978.503213673,15544.341796875,42141.77734375,-24496.1484375,15336.158203125,-4715.033203125,-14402.7265625,152.23773193359375,28167.35546875
969978.507442047,15546.599609375,42138.9375,-24497.779296875,15333.095703125,-4718.16259765625,-14405.744140625,146.1133575439453,28165.1875
969978.511377589,15542.3525390625,42129.70703125,-24506.318359375,15322.322265625,-4727.01416015625,-14414.505859375,139.0725555419922,28163.17578125
969978.515450977,15535.490234375,42130.71484375,-24508.0390625,15319.572265625,-4729.60693359375,-14419.53515625,138.4914093017578,28163.0859375
969978.518548502,15542.2412109375,42141.33203125,-24497.376953125,15332.6708984375,-4722.40966796875,-14419.53515625,139.89956665039062,28166.572265625
969978.522538745,15534.7080078125,42131.2265625,-24502.294921875,15327.10546875,-4726.36572265625,-14425.7490234375,132.8587646484375,28161.7890625
969978.527415871,15540.564453125,42131.8984375,-24499.6796875,15330.4580078125,-4722.3203125,-14423.9384765625,131.67413330078125,28158.99609375
969978.531491447,15537.9716796875,42131.09375,-24503.7265625,15326.255859375,-4724.8681640625,-14424.966796875,130.26596069335938,28156.515625
969978.537341518,15540.1845703125,42129.1484375,-24508.107421875,15320.2431640625,-4729.33837890625,-14425.078125,135.5186309814453,28157.72265625
969978.540529117,15538.6865234375,42124.54296875,-24509.849609375,15319.0810546875,-4730.7021484375,-14426.7998046875,137.99966430664062,28156.0234375
969978.543315577,15541.3466796875,42126.421875,-24505.916015625,15325.49609375,-4725.35986328125,-14421.4794921875,140.9724578857422,28160.046875
969978.546407632,15544.54296875,42124.92578125,-24509.515625,15321.7412109375,-4728.19873046875,-14420.8759765625,142.96176147460938,28163.376953125
969978.550400063,15544.6328125,42127.3828125,-24509.11328125,15321.16015625,-4731.17138671875,-14426.3076171875,139.8548583984375,28159.2421875
969978.555381485,15534.775390625,42124.140625,-24513.806640625,15314.2978515625,-4737.474609375,-14434.4658203125,135.07159423828125,28157.654296875
969978.559244822,15534.3056640625,42124.8125,-24512.5546875,15316.48828125,-4735.2841796875,-14428.9453125,140.5477752685547,28162.482421875
969978.563221207,15542.486328125,42131.4296875,-24501.78125,15329.02734375,-4720.0625,-14408.6943359375,151.9248046875,28165.298828125
969978.567613683,15543.7158203125,42136.03515625,-24497.154296875,15333.296875,-4714.8994140625,-14401.810546875,155.83636474609375,28169.009765625
969978.570639004,15551.5390625,42142.3359375,-24493.80078125,15335.1298828125,-4716.4638671875,-14405.1630859375,157.49038696289062,28168.875
969978.574746671,15549.7509765625,42139.36328125,-24499.1875,15328.1337890625,-4722.275390625,-14409.029296875,155.54579162597656,28166.3046875
969978.578498053,15549.3935546875,42142.62890625,-24494.806640625,15333.744140625,-4716.35205078125,-14403.642578125,158.5632781982422,28165.544921875
969978.583256661,15549.28125,42143.23046875,-24489.107421875,15340.0244140625,-4707.880859375,-14391.0361328125,168.3756866455078,28172.541015625
969978.587288841,15546.6884765625,42139.4296875,-24490.91796875,15338.8623046875,-4708.8642578125,-14393.0478515625,164.48648071289062,28173.0546875
969978.59136077,15549.080078125,42140.37109375,-24492.28125,15336.783203125,-4712.060546875,-14397.33984375,164.3523712158203,28178.75390625
969978.595139138,15548.96875,42138.44921875,-24494.76171875,15334.4814453125,-4714.18408203125,-14399.0830078125,163.7041778564453,28179.314453125
969978.598277872,15547.404296875,42138.625,-24494.427734375,15335.107421875,-4715.01123046875,-14403.732421875,154.74111938476562,28165.232421875
969978.602237847,15546.8896484375,42136.99609375,-24494.091796875,15334.5703125,-4716.41943359375,-14408.7392578125,146.64979553222656,28161.4765625
969978.606275862,15542.822265625,42128.48046875,-24497.736328125,15329.8994140625,-4719.50390625,-14414.8408203125,140.65953063964844,28165.232421875
969978.610426196,15546.3310546875,42140.90625,-24488.212890625,15340.9853515625,-4711.2333984375,-14410.6611328125,147.27565002441406,28178.150390625
969978.615520301,15547.4931640625,42149.64453125,-24482.513671875,15348.5185546875,-4705.80224609375,-14407.599609375,151.03073120117188,28172.787109375
969978.619518931,15541.8603515625,42142.24609375,-24495.41015625,15334.615234375,-4720.93408203125,-14423.267578125,137.15029907226562,28157.810546875
969978.623577368,15546.4873046875,42139.25390625,-24500.529296875,15327.0830078125,-4727.86328125,-14428.6318359375,131.60707092285156,28155.666015625
969978.626571691,15547.44921875,42140.66015625,-24497.01953125,15332.3798828125,-4723.92919921875,-14426.330078125,128.2766571044922,28151.486328125
969978.630513432,15548.1640625,42145.17578125,-24494.47265625,15335.419921875,-4723.68359375,-14427.0673828125,130.28831481933594,28152.15625
969978.634541966,15556.970703125,42143.96875,-24496.998046875,15331.486328125,-4725.73974609375,-14422.1953125,141.6206512451172,28160.046875
969978.638531844,15549.974609375,42133.77734375,-24506.251953125,15322.076171875,-4732.73583984375,-14425.0556640625,141.3971405029297,28156.828125
969978.643234656,15545.59375,42127.76171875,-24510.923828125,15317.9638671875,-4736.2451171875,-14429.0791015625,135.98800659179688,28154.1015625
969978.647615463,15544.1630859375,42125.9765625,-24514.142578125,15315.080078125,-4740.447265625,-14435.9638671875,130.9365234375,28157.095703125
969978.65173954,15550.01953125,42138.1328125,-24501.69140625,15330.6591796875,-4721.96240234375,-14417.0986328125,142.98411560058594,28158.236328125
969978.654786376,15547.44921875,42135.5625,-24502.541015625,15328.8037109375,-4720.0400390625,-14408.91796875,150.06961059570312,28158.28125
969978.6587314,15544.498046875,42133.46484375,-24506.095703125,15324.9150390625,-4724.75634765625,-14412.5390625,147.58856201171875,28160.671875
969978.662756651,15545.9287109375,42133.3515625,-24507.369140625,15323.7080078125,-4729.53955078125,-14419.0654296875,141.6206512451172,28160.248046875
969978.666894586,15545.59375,42131.67578125,-24505.693359375,15325.048828125,-4724.80126953125,-14411.8681640625,145.4204559326172,28166.21484375
969978.671440225,15544.8115234375,42129.91015625,-24506.51953125,15322.9921875,-4724.73388671875,-14410.3037109375,147.16387939453125,28159.689453125
969978.675489909,15544.296875,42134.89453125,-24498.875,15332.6259765625,-4715.3017578125,-14399.2841796875,156.81983947753906,28157.07421875
969978.679597577,15552.701171875,42141.28515625,-24492.416015625,15339.6669921875,-4710.2724609375,-14394.880859375,164.30767822265625,28162.728515625
969978.682893119,15556.8369140625,42140.05859375,-24493.712890625,15336.068359375,-4712.39599609375,-14395.57421875,163.30184936523438,28166.4609375
969978.686606211,15554.244140625,42145.0859375,-24485.0390625,15345.27734375,-4701.22021484375,-14388.0634765625,163.8606414794922,28170.193359375
969978.690501274,15554.265625,42143.1171875,-24486.24609375,15342.4384765625,-4703.7236328125,-14393.5400390625,158.071533203125,28166.931640625
969978.694665101,15547.2255859375,42136.5703125,-24497.7578125,15328.916015625,-4719.4365234375,-14411.890625,144.03463745117188,28157.07421875
969978.69878772,15545.548828125,42142.3828125,-24499.568359375,15328.111328125,-4725.44921875,-14425.033203125,131.56236267089844,28146.970703125
969978.70362072,15551.091796875,42145.0859375,-24496.484375,15331.1953125,-4724.80126953125,-14430.263671875,127.0920181274414,28148.1328125
969978.70753657,15558.53515625,42152.9296875,-24485.7109375,15341.8349609375,-4716.6875,-14423.1337890625,136.5915069580078,28169.255859375
969978.710735109,15555.451171875,42149.890625,-24487.20703125,15339.7568359375,-4717.4697265625,-14422.708984375,135.96566772460938,28165.56640625
969978.714346458,15548.5888671875,42144.83984375,-24494.650390625,15330.63671875,-4724.39892578125,-14427.3359375,134.51280212402344,28156.91796875
969978.718754615,15549.52734375,42144.125,-24494.583984375,15331.7763671875,-4722.0517578125,-14423.3798828125,140.95010375976562,28165.03125
969978.722669735,15554.3330078125,42145.0625,-24492.884765625,15335.8896484375,-4718.85546875,-14421.7705078125,140.88304138183594,28167.6015625
969978.726718326,15555.5400390625,42140.703125,-24496.259765625,15332.3359375,-4721.4482421875,-14422.7763671875,137.41851806640625,28159.375
969978.731612226,15554.0205078125,42140.125,-24496.103515625,15333.341796875,-4718.251953125,-14417.3896484375,141.8218231201172,28157.341796875
969978.73565097,15550.0859375,42137.375,-24499.634765625,15329.474609375,-4723.16943359375,-14420.3623046875,142.8052978515625,28156.068359375
969978.739409646,15548.767578125,42134.15625,-24500.328125,15327.91015625,-4723.2587890625,-14419.1552734375,145.71102905273438,28158.638671875
969978.742448095,15546.8896484375,42131.13671875,-24503.703125,15324.4453125,-4725.53857421875,-14419.78125,146.60508728027344,28160.716796875
969978.746445631,15546.8896484375,42137.328125,-24498.65234375,15332.9833984375,-4718.0732421875,-14411.2646484375,150.5613555908203,28163.287109375
969978.750547464,15550.9130859375,42141.15234375,-24495.724609375,15335.666015625,-4715.7265625,-14402.4140625,160.0384979248047,28171.580078125
969978.754734265,15550.533203125,42137.41796875,-24502.96484375,15327.8876953125,-4723.4375,-14410.8173828125,155.67990112304688,28165.1875
969978.759852439,15549.7509765625,42135.07421875,-24506.654296875,15323.529296875,-4726.8798828125,-14413.0087890625,153.98117065429688,28166.685546875
969978.763850704,15548.4765625,42138.1796875,-24505.939453125,15322.4560546875,-4725.8515625,-14406.794921875,159.32322692871094,28168.541015625
969978.767891636,15547.60546875,42135.96484375,-24506.720703125,15321.763671875,-4726.0302734375,-14404.4921875,159.27853393554688,28165.9921875
969978.770914039,15550.533203125,42140.50390625,-24497.2890625,15333.251953125,-4715.16748046875,-14397.7646484375,161.51370239257812,28166.08203125
969978.774845935,15549.7509765625,42135.765625,-24499.232421875,15329.720703125,-4716.0390625,-14398.904296875,161.26783752441406,28163.421875
969978.778911665,15544.2529296875,42128.703125,-24502.33984375,15325.7861328125,-4716.486328125,-14397.25,161.78192138671875,28166.484375
969978.782913942,15552.8798828125,42139.140625,-24500.439453125,15329.3408203125,-4719.2802734375,-14406.19140625,151.74598693847656,28163.890625
969978.787796902,15560.033203125,42150.203125,-24493.599609375,15338.3701171875,-4715.234375,-14413.1201171875,139.31842041015625,28154.1015625
969978.791871384,15558.2890625,42153.17578125,-24494.583984375,15336.626953125,-4722.14111328125,-14429.705078125,122.04052734375,28141.896484375
969978.795905752,15553.7744140625,42144.70703125,-24506.005859375,15322.58984375,-4736.75927734375,-14447.2060546875,110.48467254638672,28136.5546875
969978.798955141,15553.662109375,42146.25,-24505.06640625,15324.8701171875,-4735.17236328125,-14448.771484375,109.59060668945312,28135.83984375
969978.802922045,15549.6396484375,42142.4921875,-24505.46875,15324.2890625,-4735.37353515625,-14448.7490234375,109.38943481445312,28134.833984375
969978.807001632,15550.935546875,42137.0625,-24509.716796875,15319.416015625,-4736.87109375,-14445.2392578125,115.33499908447266,28143.55078125
969978.811019225,15554.869140625,42136.3671875,-24506.005859375,15323.5517578125,-4730.61279296875,-14435.13671875,130.89181518554688,28160.806640625
969978.815056511,15551.9189453125,42134.109375,-24506.498046875,15322.7685546875,-4730.322265625,-14433.482421875,134.9598388671875,28160.896484375
969978.819927802,15539.55859375,42126.1328125,-24514.07421875,15314.7001953125,-4734.52392578125,-14432.7451171875,137.99966430664062,28153.005859375
969978.823871002,15539.6923828125,42132.9921875,-24508.84375,15322.8583984375,-4728.33251953125,-14426.173828125,143.5652618408203,28154.8828125
969978.827060425,15546.2197265625,42132.61328125,-24508.732421875,15322.9697265625,-4728.0419921875,-14424.02734375,147.70033264160156,28162.884765625
969978.830972263,15547.3818359375,42128.58984375,-24512.64453125,15319.05859375,-4730.634765625,-14424.3408203125,148.59439086914062,28168.33984375
969978.834978551,15549.6611328125,42130.01953125,-24512.041015625,15318.9912109375,-4725.35986328125,-14413.6787109375,156.21633911132812,28169.703125
969978.839046469,15559.0712890625,42141.62109375,-24502.5625,15328.6923828125,-4719.4814453125,-14408.6943359375,159.8820343017578,28166.349609375
969978.843409407,15564.8828125,42154.2265625,-24493.130859375,15338.7509765625,-4713.02197265625,-14406.6826171875,160.3067169189453,28170.595703125
969978.84796088,15559.02734375,42154.8984375,-24489.62109375,15343.154296875,-4706.58447265625,-14399.59765625,162.05014038085938,28170.306640625
969978.852036821,15566.9619140625,42154.1171875,-24487.7890625,15342.8857421875,-4704.86328125,-14392.4228515625,167.0345916748047,28171.4453125
969978.855074905,15569.2421875,42146.60546875,-24494.3828125,15333.9228515625,-4714.81005859375,-14400.5361328125,163.63711547851562,28169.14453125
969978.859648259,15561.91015625,42134.78125,-24502.8984375,15324.8251953125,-4720.6435546875,-14401.3857421875,163.1453857421875,28170.171875
969978.863799687,15555.80859375,42131.33984375,-24505.46875,15322.232421875,-4720.95654296875,-14401.564453125,160.12789916992188,28172.138671875
969978.866903411,15559.0048828125,42145.5546875,-24491.455078125,15339.689453125,-4709.37841796875,-14397.6748046875,158.42916870117188,28172.048828125
969978.870704025,15564.81640625,42158.7421875,-24482.9609375,15348.697265625,-4707.03173828125,-14403.44140625,152.3494873046875,28163.533203125
969978.875630746,15552.4775390625,42146.94140625,-24493.578125,15335.666015625,-4718.40869140625,-14415.66796875,145.979248046875,28157.296875
969978.879916738,15546.3984375,42147.3203125,-24492.236328125,15338.52734375,-4718.74365234375,-14422.6416015625,138.31259155273438,28151.6875
969978.88295081,15555.5400390625,42149.5546875,-24493.01953125,15336.158203125,-4722.76708984375,-14432.07421875,129.1260223388672,28153.05078125
969978.886833839,15553.70703125,42144.21484375,-24497.244140625,15330.9501953125,-4726.41064453125,-14437.70703125,123.94042205810547,28152.513671875
969978.890895922,15553.05859375,42144.1015625,-24493.310546875,15335.30859375,-4721.2470703125,-14431.203125,130.62359619140625,28153.005859375
969978.894971134,15543.3134765625,42134.06640625,-24503.970703125,15321.763671875,-4734.92626953125,-14441.8193359375,128.34371948242188,28149.541015625
969978.898890266,15539.8271484375,42129.5078125,-24512.509765625,15313.470703125,-4743.0849609375,-14450.603515625,124.45451354980469,28147.529296875
969978.903670024,15544.6103515625,42139.1171875,-24500.529296875,15331.486328125,-4722.96826171875,-14433.6162109375,131.54000854492188,28151.619140625
969978.907835309,15543.693359375,42133.5078125,-24504.75390625,15327.6640625,-4722.00732421875,-14425.4130859375,135.07159423828125,28150.099609375
969978.910748675,15546.1748046875,42132.30078125,-24507.705078125,15324.3115234375,-4723.61669921875,-14419.9599609375,144.61578369140625,28156.1796875
969978.914683123,15548.119140625,42132.01171875,-24509.4921875,15323.4169921875,-4724.33154296875,-14418.4169921875,148.9520263671875,28160.380859375
969978.918897639,15551.6953125,42138.3359375,-24508.486328125,15323.8642578125,-4722.56591796875,-14413.7685546875,154.00352478027344,28164.650390625
969978.922956805,15542.822265625,42136.234375,-24513.984375,15318.5888671875,-4730.21044921875,-14420.09375,145.93453979492188,28158.99609375
969978.926940119,15549.68359375,42120.54296875,-24525.65234375,15304.306640625,-4744.35888671875,-14432.96875,135.6974334716797,28150.814453125
969978.931946703,15555.8310546875,42128.546875,-24521.71875,15308.6201171875,-4742.8388671875,-14434.4658203125,133.93165588378906,28143.6171875
