#967419.443881512,4036.859130859375,49439.2421875,-21746.392578125,20096.23046875,-6155.91650390625,-20994.3671875,-8253.4931640625,29093.767578125
967419.447674102,4040.2119140625,49441.07421875,-21746.7265625,20094.888671875,-6159.3359375,-21000.26953125,-8256.98046875,29088.1796875
967419.451622772,4037.261474609375,49445.30078125,-21743.5078125,20098.15234375,-6157.05615234375,-20998.591796875,-8253.873046875,29086.5703125
967419.455612286,4034.959228515625,49441.4765625,-21744.111328125,20097.32421875,-6155.11181640625,-20991.505859375,-8244.865234375,29096.830078125
967419.459621856,4034.646240234375,49436.5390625,-21748.8515625,20093.7265625,-6161.25830078125,-21001.162109375,-8255.3935546875,29093.09765625
967419.463711655,4034.177001953125,49430.16796875,-21755.087890625,20087.87109375,-6168.544921875,-21011.064453125,-8264.3564453125,29087.375
967419.468676666,4033.349853515625,49429.02734375,-21755.892578125,20087.19921875,-6169.3271484375,-21012.337890625,-8262.009765625,29089.095703125
967419.471714021,4026.957275390625,49428.6015625,-21753.701171875,20091.044921875,-6158.732421875,-20995.529296875,-8249.6484375,29091.30859375
967419.474799512,4023.828125,49427.55078125,-21754.103515625,20090.888671875,-6157.48095703125,-20993.8984375,-8250.1181640625,29091.466796875
967419.480777218,4027.91845703125,49428.71484375,-21753.09765625,20091.53515625,-6158.9560546875,-20997.33984375,-8254.5439453125,29092.830078125
967419.483786857,4028.253662109375,49428.84765625,-21751.95703125,20092.228515625,-6157.9951171875,-20996.333984375,-8254.3203125,29096.115234375
967419.488209601,4028.34326171875,49429.8984375,-21753.65625,20090.73046875,-6160.7890625,-21000.15625,-8256.1533203125,29095.33203125
967419.492340972,4026.80078125,49431.53125,-21755.19921875,20089.501953125,-6161.548828125,-21001.453125,-8254.7451171875,29091.890625
967419.497127659,4022.10693359375,49426.92578125,-21760.541015625,20084.115234375,-6166.130859375,-21006.326171875,-8258.9921875,29088.60546875
967419.500210598,4018.93310546875,49418.41015625,-21770.12890625,20074.482421875,-6175.7646484375,-21015.04296875,-8270.525390625,29085.185546875
967419.503263998,4023.090576171875,49417.31640625,-21771.359375,20073.7890625,-6177.9326171875,-21017.79296875,-8273.498046875,29079.306640625
967419.508134559,4029.147705078125,49428.4921875,-21763.15625,20082.6171875,-6170.69091796875,-21012.673828125,-8264.7587890625,29085.744140625
967419.512235298,4031.271240234375,49433.140625,-21759.46875,20086.595703125,-6164.72265625,-21004.380859375,-8255.884765625,29089.029296875
967419.516223717,4029.281982421875,49428.58203125,-21762.396484375,20082.841796875,-6167.13671875,-21003.21875,-8257.337890625,29085.51953125
