#968765.626114757,9164.6845703125,43464.3984375,-27161.50390625,13587.87109375,-6798.99853515625,-19932.392578125,-5663.70849609375,25613.556640625
968765.630020031,9160.3486328125,43461.37890625,-27164.1640625,13585.14453125,-6797.32177734375,-19922.2890625,-5649.380859375,25622.654296875
968765.634204279,9173.513671875,43457.4453125,-27162.533203125,13585.859375,-6793.2763671875,-19922.220703125,-5661.33935546875,25626.38671875
968765.639251342,9172.060546875,43450.8515625,-27164.455078125,13585.45703125,-6793.34326171875,-19919.046875,-5649.96240234375,25621.4921875
968765.642916662,9164.0810546875,43442.3828125,-27171.00390625,13577.65625,-6798.2607421875,-19919.740234375,-5653.60546875,25627.81640625
968765.647238392,9174.8544921875,43445.109375,-27173.0390625,13574.5048828125,-6801.79248046875,-19925.775390625,-5658.8134765625,25635.4609375
968765.650230892,9192.6689453125,43456.88671875,-27166.578125,13581.6572265625,-6799.2666015625,-19926.04296875,-5664.28955078125,25622.765625
968765.654255414,9183.9521484375,43460.46484375,-27161.19140625,13587.5810546875,-6796.4501953125,-19927.02734375,-5664.35693359375,25601.21875
968765.658260243,9168.88671875,43463.546875,-27157.97265625,13589.7265625,-6796.6962890625,-19929.93359375,-5667.7763671875,25608.3046875
968765.662332538,9181.6943359375,43474.0078125,-27153.615234375,13593.2353515625,-6794.86328125,-19931.720703125,-5661.27197265625,25610.091796875
968765.667207475,9174.4521484375,43484.46875,-27151.22265625,13597.8173828125,-6791.60009765625,-19927.67578125,-5662.859375,25614.40625
968765.671271382,9173.7373046875,43469.60546875,-27157.369140625,13589.5927734375,-6799.80322265625,-19935.07421875,-5672.8056640625,25609.01953125
968765.675272565,9192.0205078125,43465.55859375,-27157.236328125,13588.162109375,-6802.93212890625,-19938.6953125,-5675.91259765625,25606.828125
968765.678023651,9195.5302734375,43476.01953125,-27147.22265625,13598.7119140625,-6792.4716796875,-19926.2890625,-5663.48486328125,25608.236328125
968765.681863649,9189.0478515625,43489.38671875,-27144.048828125,13601.21484375,-6791.287109375,-19923.49609375,-5668.55908203125,25607.611328125
968765.685986633,9196.2001953125,43476.4453125,-27150.0390625,13595.6494140625,-6797.8134765625,-19936.2578125,-5677.365234375,25601.21875
968765.690206619,9180.95703125,43471.8203125,-27149.970703125,13597.52734375,-6795.13134765625,-19938.091796875,-5673.1630859375,25601.599609375
968765.694055734,9170.25,43480.421875,-27148.18359375,13600.5,-6792.35986328125,-19933.978515625,-5674.638671875,25602.314453125
968765.698877429,9183.3037109375,43469.26953125,-27150.8203125,13596.365234375,-6793.54443359375,-19933.93359375,-5678.818359375,25598.9609375
968765.7028808,9188.1982421875,43467.52734375,-27150.552734375,13596.2529296875,-6790.0576171875,-19926.357421875,-5667.88818359375,25601.330078125
968765.705949152,9185.94140625,43475.68359375,-27149.859375,13596.07421875,-6790.2587890625,-19930.357421875,-5668.0,25600.34765625
968765.71021764,9190.6572265625,43471.41796875,-27147.064453125,13597.326171875,-6789.00732421875,-19929.015625,-5670.369140625,25616.529296875
968765.714325671,9181.068359375,43467.7734375,-27148.16015625,13595.8955078125,-6791.51025390625,-19930.939453125,-5670.8388671875,25616.283203125
968765.718351288,9182.07421875,43462.69921875,-27147.9140625,13596.9462890625,-6789.76708984375,-19926.513671875,-5667.7763671875,25615.12109375
968765.721972117,9186.3212890625,43460.1953125,-27152.048828125,13594.419921875,-6792.71728515625,-19924.03125,-5664.982421875,25602.447265625
968765.727271533,9164.751953125,43457.2890625,-27158.666015625,13590.12890625,-6795.869140625,-19925.640625,-5664.87060546875,25603.0078125
968765.731256306,9169.4453125,43462.98828125,-27160.4765625,13588.921875,-6798.283203125,-19929.576171875,-5664.021484375,25607.56640625
968765.734287461,9179.146484375,43460.21875,-27162.107421875,13587.3125,-6796.8525390625,-19921.70703125,-5665.07177734375,25610.763671875
968765.738433784,9177.2685546875,43457.9609375,-27166.17578125,13584.541015625,-6797.8134765625,-19917.03515625,-5668.53662109375,25602.24609375
968765.742398135,9169.2666015625,43452.953125,-27169.3046875,13580.8525390625,-6802.10498046875,-19931.251953125,-5660.93701171875,25606.494140625
968765.746421563,9172.2841796875,43462.765625,-27164.65625,13584.9208984375,-6797.8134765625,-19928.814453125,-5654.92431640625,25604.4375
968765.75042311,9177.291015625,43474.43359375,-27160.521484375,13588.765625,-6795.77978515625,-19926.2890625,-5660.1767578125,25599.140625
968765.756024475,9182.0966796875,43468.80078125,-27162.533203125,13584.853515625,-6803.31201171875,-19943.478515625,-5678.14794921875,25606.29296875
968765.758992906,9190.568359375,43465.76171875,-27158.353515625,13586.6416015625,-6804.18408203125,-19946.517578125,-5683.244140625,25602.08984375
968765.763047696,9194.3896484375,43466.96875,-27151.201171875,13593.2802734375,-6798.32763671875,-19939.701171875,-5675.599609375,25597.642578125
968765.766131729,9175.79296875,43465.8515625,-27153.591796875,13590.978515625,-6797.5009765625,-19932.705078125,-5671.35302734375,25586.7578125
968765.769996524,9182.0068359375,43473.31640625,-27149.6796875,13595.3818359375,-6794.4609375,-19934.40234375,-5675.68896484375,25593.88671875
968765.774427656,9184.845703125,43481.00390625,-27144.31640625,13601.013671875,-6788.0908203125,-19929.015625,-5667.70947265625,25601.3984375
968765.77848281,9180.8671875,43477.29296875,-27143.734375,13601.1259765625,-6786.81640625,-19922.802734375,-5659.2607421875,25597.12890625
968765.783359936,9187.259765625,43475.86328125,-27138.572265625,13606.2216796875,-6781.4970703125,-19915.11328125,-5660.400390625,25614.271484375
968765.787311523,9187.55078125,43483.73046875,-27135.7109375,13608.591796875,-6776.95947265625,-19910.62109375,-5657.94189453125,25633.271484375
968765.791445447,9201.05078125,43491.7578125,-27136.046875,13608.2109375,-6778.74755859375,-19911.984375,-5651.794921875,25622.609375
968765.794082027,9186.2314453125,43464.0390625,-27144.96484375,13598.17578125,-6787.017578125,-19927.33984375,-5647.70458984375,25603.41015625
968765.798440953,9177.40234375,43463.9296875,-27146.349609375,13596.833984375,-6787.6884765625,-19930.625,-5658.03125,25612.86328125
968765.802344039,9182.119140625,43468.62109375,-27142.416015625,13600.8349609375,-6781.00537109375,-19920.076171875,-5665.74267578125,25620.53125
968765.806140277,9177.0673828125,43459.99609375,-27150.75390625,13592.2744140625,-6790.59423828125,-19930.693359375,-5663.90966796875,25619.412109375
968765.811211043,9163.052734375,43447.27734375,-27164.34375,13579.5341796875,-6802.6865234375,-19940.751953125,-5675.13037109375,25606.13671875
968765.815322722,9160.2138671875,43453.04296875,-27162.890625,13582.7978515625,-6799.19970703125,-19935.23046875,-5676.0244140625,25606.716796875
968765.819102549,9169.2666015625,43456.05859375,-27161.1015625,13584.18359375,-6797.7021484375,-19929.306640625,-5670.458984375,25607.23046875
968765.822478684,9170.0712890625,43456.3046875,-27158.263671875,13588.4970703125,-6793.18701171875,-19920.8125,-5663.08251953125,25610.517578125
968765.826265439,9161.3544921875,43459.59375,-27154.888671875,13591.7607421875,-6789.0517578125,-19913.884765625,-5658.14306640625,25617.2890625
968765.830302725,9176.8662109375,43460.6640625,-27156.810546875,13590.017578125,-6791.60009765625,-19924.546875,-5665.98828125,25611.65625
968765.834362985,9199.59765625,43462.05078125,-27162.509765625,13582.841796875,-6800.0263671875,-19935.453125,-5671.173828125,25605.21875
968765.838591358,9194.1884765625,43464.80078125,-27160.521484375,13585.9716796875,-6797.076171875,-19929.93359375,-5660.95947265625,25598.513671875
968765.843501669,9193.4736328125,43474.12109375,-27151.625,13596.3427734375,-6787.37548828125,-19919.8515625,-5651.28076171875,25601.5546875
968765.847526191,9195.0380859375,43472.37890625,-27154.21875,13593.1240234375,-6792.73974609375,-19928.994140625,-5653.0244140625,25600.81640625
968765.850536925,9179.3251953125,43463.90625,-27161.75,13584.9658203125,-6803.0888671875,-19941.869140625,-5672.7607421875,25594.53515625
968765.854201151,9170.6298828125,43460.26171875,-27161.302734375,13585.7255859375,-6803.40185546875,-19946.18359375,-5685.814453125,25593.439453125
968765.858238436,9182.3203125,43466.96875,-27154.552734375,13591.984375,-6797.32177734375,-19943.544921875,-5684.853515625,25600.861328125
