#345066.287183081,-3763.877197265625,-3768.9287109375,-3766.380615234375,-3771.3427734375,-3765.397216796875,-3764.793701171875,-3766.26904296875,-3759.093994140625
345066.293269097,-3763.7431640625,-3768.5712890625,-3766.403076171875,-3771.499267578125,-3765.44189453125,-3764.816162109375,-3766.023193359375,-3759.1611328125
345066.296252116,-3763.810302734375,-3768.504150390625,-3766.3583984375,-3771.476806640625,-3765.486572265625,-3764.704345703125,-3766.023193359375,-3759.496337890625
345066.300238349,-3763.765625,-3768.615966796875,-3766.26904296875,-3771.5439453125,-3765.419677734375,-3764.771484375,-3766.134765625,-3759.1611328125
345066.303212617,-3763.720947265625,-3768.548828125,-3766.090087890625,-3771.588623046875,-3765.397216796875,-3764.65966796875,-3766.201904296875,-3759.093994140625
345066.309112285,-3763.698486328125,-3768.772216796875,-3766.179443359375,-3771.43212890625,-3765.53125,-3764.905517578125,-3766.134765625,-3759.3623046875
345066.312187202,-3763.9443359375,-3768.7275390625,-3766.514892578125,-3771.65576171875,-3765.53125,-3764.7490234375,-3766.090087890625,-3759.47412109375
345066.31521617,-3763.787841796875,-3768.817138671875,-3766.62646484375,-3771.789794921875,-3765.575927734375,-3764.816162109375,-3766.64892578125,-3759.809326171875
345066.321196066,-3763.7431640625,-3768.5263671875,-3766.090087890625,-3771.521484375,-3765.687744140625,-3764.7490234375,-3766.42529296875,-3759.65283203125
345066.325097331,-3763.922119140625,-3768.7275390625,-3766.24658203125,-3771.56640625,-3765.307861328125,-3764.681884765625,-3766.090087890625,-3759.47412109375
345066.328217831,-3763.922119140625,-3768.817138671875,-3766.291259765625,-3771.611083984375,-3765.26318359375,-3764.7265625,-3766.380615234375,-3759.317626953125
345066.331177512,-3764.1455078125,-3768.593505859375,-3766.1572265625,-3771.3427734375,-3765.509033203125,-3764.793701171875,-3766.22412109375,-3759.406982421875
345066.335162651,-3763.83251953125,-3768.504150390625,-3766.201904296875,-3771.3427734375,-3765.3525390625,-3764.883056640625,-3766.090087890625,-3759.496337890625
345066.338849488,-3763.765625,-3768.705322265625,-3766.380615234375,-3771.43212890625,-3765.374755859375,-3764.793701171875,-3766.179443359375,-3759.47412109375
345066.342930171,-3763.9443359375,-3768.86181640625,-3766.22412109375,-3771.45458984375,-3765.173583984375,-3765.106689453125,-3766.47021484375,-3759.496337890625
