#135674.382225016,17070.49609375,69688.3359375,18119.0625,42628.0859375,33472.9453125,13524.6826171875,51089.671875,32051.529296875
135674.387126936,17083.751953125,69704.1171875,18129.0078125,42643.75390625,33486.17578125,13534.0703125,51097.51953125,32056.828125
135674.390190909,17064.013671875,69689.453125,18131.712890625,42627.1015625,33474.5078125,13513.619140625,51086.1171875,32045.248046875
135674.393106825,17048.7265625,69673.25,18123.77734375,42612.7734375,33463.69140625,13499.0458984375,51076.171875,32036.666015625
135674.398999194,17059.9921875,69679.59375,18127.197265625,42619.4140625,33468.18359375,13503.314453125,51081.203125,32047.841796875
135674.401958506,17076.419921875,69690.75,18126.9296875,42630.72265625,33477.16796875,13513.08203125,51086.8359375,32060.24609375
135674.405985214,17087.796875,69698.6875,18131.421875,42638.94921875,33490.53515625,13526.0908203125,51096.9609375,32071.580078125
135674.410143567,17062.78515625,69674.03125,18127.890625,42614.65234375,33472.8984375,13506.9130859375,51086.140625,32058.01171875
135674.415152336,17052.34765625,69663.75,18125.65625,42605.0859375,33462.1484375,13496.765625,51079.28125,32049.697265625
135674.418193699,17061.48828125,69669.1796875,18126.1015625,42607.87890625,33460.1796875,13499.1572265625,51080.28515625,32051.015625
135674.421263872,17091.150390625,69697.703125,18139.87109375,42640.109375,33490.19921875,13530.6064453125,51102.1015625,32066.416015625
135674.425647593,17107.958984375,69716.2734375,18151.494140625,42659.84765625,33508.57421875,13548.263671875,51116.7421875,32074.5078125
135674.430178277,17073.291015625,69682.7890625,18137.166015625,42620.21875,33469.79296875,13505.7958984375,51084.5546875,32045.427734375
135674.434213371,17062.115234375,69670.25,18132.78515625,42606.3125,33455.890625,13491.423828125,51073.37890625,32037.4921875
135674.438190848,17069.87109375,69673.1796875,18131.7578125,42611.56640625,33456.4921875,13490.931640625,51070.6953125,32039.705078125
135674.441905396,17094.255859375,69699.53125,18150.130859375,42645.02734375,33497.1953125,13542.0283203125,51108.40234375,32066.953125
135674.446221652,17104.828125,69712.921875,18161.1953125,42659.48828125,33511.92578125,13559.283203125,51123.1328125,32078.53125
135674.448850207,17085.650390625,69698.078125,18163.005859375,42646.2109375,33498.9609375,13536.88671875,51108.42578125,32064.560546875
135674.454213072,17078.87890625,69690.125,18162.201171875,42638.43359375,33488.74609375,13525.845703125,51099.796875,32055.552734375
135674.458385283,17086.388671875,69693.1640625,18162.892578125,42640.78125,33487.62890625,13531.7685546875,51106.66015625,32059.822265625
135674.462248253,17108.78515625,69710.9140625,18169.912109375,42658.8203125,33501.46484375,13550.2978515625,51120.71875,32074.015625
