#345062.281310398,-3764.078369140625,-3768.63818359375,-3766.179443359375,-3771.43212890625,-3765.44189453125,-3764.771484375,-3766.514892578125,-3759.5634765625
345062.285478238,-3763.676025390625,-3768.593505859375,-3766.291259765625,-3771.5439453125,-3765.397216796875,-3764.7265625,-3766.5595703125,-3759.496337890625
345062.289671969,-3763.43017578125,-3768.302978515625,-3766.1572265625,-3771.320556640625,-3765.173583984375,-3764.614990234375,-3766.04541015625,-3759.02685546875
345062.29443386,-3763.564453125,-3768.302978515625,-3766.26904296875,-3771.45458984375,-3765.084228515625,-3764.5703125,-3765.911376953125,-3758.982177734375
345062.299704834,-3763.45263671875,-3768.5263671875,-3766.42529296875,-3771.23095703125,-3765.196044921875,-3764.65966796875,-3765.86669921875,-3759.138671875
345062.303744673,-3763.564453125,-3768.414794921875,-3766.023193359375,-3771.320556640625,-3765.285400390625,-3764.592529296875,-3766.090087890625,-3759.384521484375
345062.306788958,-3763.676025390625,-3768.5263671875,-3766.291259765625,-3771.499267578125,-3765.397216796875,-3764.5703125,-3766.24658203125,-3759.3623046875
345062.309809174,-3763.83251953125,-3768.63818359375,-3766.134765625,-3771.72265625,-3765.419677734375,-3764.83837890625,-3766.24658203125,-3759.27294921875
345062.31576646,-3763.7431640625,-3768.772216796875,-3766.112548828125,-3771.43212890625,-3765.26318359375,-3764.681884765625,-3766.023193359375,-3759.295166015625
345062.318759691,-3763.720947265625,-3768.66064453125,-3766.313720703125,-3771.387451171875,-3765.575927734375,-3764.614990234375,-3765.86669921875,-3759.295166015625
345062.323798003,-3763.83251953125,-3768.43701171875,-3766.3583984375,-3771.320556640625,-3765.620849609375,-3764.5703125,-3765.911376953125,-3759.496337890625
345062.327840031,-3763.720947265625,-3768.3701171875,-3766.26904296875,-3771.208740234375,-3765.419677734375,-3764.7265625,-3766.023193359375,-3759.27294921875
345062.330769443,-3763.899658203125,-3768.34765625,-3766.313720703125,-3771.56640625,-3765.44189453125,-3764.793701171875,-3766.112548828125,-3759.541015625
345062.333805705,-3763.609130859375,-3768.302978515625,-3766.3359375,-3771.65576171875,-3765.307861328125,-3764.7490234375,-3766.313720703125,-3759.25048828125
345062.337824394,-3763.497314453125,-3768.5263671875,-3766.514892578125,-3771.56640625,-3765.26318359375,-3764.43603515625,-3766.06787109375,-3759.138671875
345062.34186861,-3763.787841796875,-3768.75,-3766.291259765625,-3771.700439453125,-3765.509033203125,-3764.413818359375,-3766.24658203125,-3759.42919921875
345062.345816187,-3763.899658203125,-3768.906494140625,-3766.3583984375,-3771.65576171875,-3765.620849609375,-3764.86083984375,-3766.023193359375,-3759.27294921875
345062.350758226,-3763.85498046875,-3768.63818359375,-3766.1572265625,-3771.119384765625,-3765.66552734375,-3764.7265625,-3766.023193359375,-3759.25048828125
345062.354761234,-3763.83251953125,-3768.705322265625,-3766.179443359375,-3771.275634765625,-3765.44189453125,-3764.883056640625,-3766.22412109375,-3759.384521484375
345062.357849279,-3763.63134765625,-3768.5712890625,-3765.93359375,-3771.25341796875,-3765.12890625,-3764.9501953125,-3766.06787109375,-3759.65283203125
345062.361786281,-3763.787841796875,-3768.34765625,-3766.04541015625,-3771.521484375,-3765.084228515625,-3764.771484375,-3766.291259765625,-3759.384521484375
345062.365794394,-3763.676025390625,-3768.3701171875,-3766.313720703125,-3771.387451171875,-3765.106689453125,-3764.771484375,-3766.581787109375,-3759.47412109375
345062.369820012,-3763.564453125,-3768.481689453125,-3766.3583984375,-3771.3427734375,-3765.173583984375,-3764.86083984375,-3766.3583984375,-3759.47412109375
345062.373846359,-3763.45263671875,-3768.3701171875,-3766.291259765625,-3771.409912109375,-3765.173583984375,-3764.86083984375,-3766.023193359375,-3759.384521484375
345062.378775634,-3763.85498046875,-3768.3251953125,-3766.291259765625,-3771.63330078125,-3765.3525390625,-3764.7490234375,-3766.1572265625,-3759.63037109375
345062.382812921,-3763.9443359375,-3768.66064453125,-3766.1572265625,-3771.789794921875,-3765.330078125,-3764.883056640625,-3766.3583984375,-3759.719970703125
345062.385888932,-3763.85498046875,-3768.66064453125,-3766.201904296875,-3771.72265625,-3765.397216796875,-3764.905517578125,-3766.3583984375,-3759.384521484375
345062.389772327,-3763.698486328125,-3768.86181640625,-3766.179443359375,-3771.521484375,-3765.53125,-3764.7265625,-3766.403076171875,-3759.5634765625
345062.393438743,-3763.720947265625,-3768.593505859375,-3766.090087890625,-3771.56640625,-3765.419677734375,-3764.63720703125,-3766.403076171875,-3759.585693359375
