#135742.469827229,15619.041015625,67130.3984375,16518.85546875,41250.8828125,33085.85546875,11951.90234375,50184.8515625,30865.814453125
135742.473847372,15628.9658203125,67135.8359375,16516.44140625,41256.625,33088.16015625,11953.265625,50182.1484375,30867.22265625
135742.477855481,15646.623046875,67148.6171875,16510.09375,41268.5390625,33096.7421875,11966.0068359375,50188.18359375,30873.97265625
135742.481282303,15652.79296875,67157.6484375,16514.474609375,41277.16796875,33111.44921875,11983.1728515625,50203.0,30883.248046875
135742.484951267,15619.2646484375,67130.046875,16509.646484375,41249.2734375,33091.578125,11959.255859375,50191.46875,30868.005859375
135742.489750713,15603.88671875,67115.828125,16501.533203125,41239.34765625,33085.25390625,11949.5556640625,50181.87890625,30856.78515625
135742.493801854,15613.341796875,67121.078125,16498.1796875,41244.2890625,33089.1640625,11956.9541015625,50184.71875,30859.623046875
135742.49779027,15637.81640625,67141.6484375,16499.365234375,41265.5,33106.95703125,11981.1611328125,50201.52734375,30875.3359375
135742.50189684,15646.958984375,67153.2421875,16503.455078125,41276.16015625,33112.140625,11983.3291015625,50205.21484375,30880.96875
135742.505388939,15614.8173828125,67124.59375,16498.001953125,41244.3984375,33083.95703125,11947.923828125,50184.09375,30862.953125
135742.508352262,15599.595703125,67106.484375,16487.115234375,41225.9140625,33069.60546875,11934.22265625,50174.61328125,30851.912109375
135742.512387722,15608.9833984375,67113.6640625,16486.7578125,41234.72265625,33078.03515625,11946.1357421875,50184.8984375,30860.919921875
135742.517807475,15632.9892578125,67133.7109375,16488.45703125,41256.203125,33094.41796875,11963.681640625,50195.984375,30873.771484375
135742.521835276,15641.482421875,67147.4765625,16495.7890625,41269.76953125,33105.14453125,11969.2470703125,50201.16796875,30879.13671875
135742.525862713,15611.888671875,67124.8359375,16493.552734375,41245.875,33088.94140625,11944.90625,50188.6953125,30866.552734375
135742.529864258,15602.2998046875,67115.3359375,16490.0,41235.83984375,33081.20703125,11935.7421875,50183.9140625,30860.96484375
135742.533779011,15609.162109375,67117.6171875,16486.9375,41238.65625,33086.2578125,11948.8623046875,50193.66015625,30867.8046875
135742.536834596,15632.876953125,67137.796875,16490.736328125,41261.09765625,33110.4453125,11981.6298828125,50216.7265625,30886.78125
135742.540884278,15637.5263671875,67141.4921875,16491.05078125,41261.8125,33111.60546875,11983.619140625,50218.69140625,30890.669921875
135742.545879189,15609.2958984375,67117.859375,16489.373046875,41234.96875,33090.39453125,11953.9365234375,50200.96875,30874.240234375
135742.549939446,15595.3935546875,67104.671875,16482.01953125,41222.0703125,33078.546875,11939.3857421875,50189.03125,30862.998046875
135742.553795486,15604.37890625,67111.515625,16481.86328125,41228.7109375,33084.0703125,11949.8681640625,50196.67578125,30870.75390625
135742.557958581,15631.669921875,67139.25,16491.697265625,41259.109375,33108.765625,11979.484375,50218.4921875,30890.603515625
135742.563876112,15645.0361328125,67157.6953125,16503.5,41277.32421875,33123.921875,11990.9287109375,50228.23828125,30898.939453125
135742.566952849,15616.0234375,67135.9921875,16504.103515625,41254.83984375,33105.86328125,11962.228515625,50210.17578125,30879.046875
135742.569945711,15608.40234375,67130.515625,16507.43359375,41252.1328125,33105.68359375,11961.669921875,50211.046875,30876.208984375
