#968002.593512701,5044.81103515625,45181.28125,-26286.6796875,15215.837890625,-7507.6826171875,-22094.87890625,-8507.4541015625,24649.615234375
968002.597711536,5036.943359375,45173.14453125,-26291.642578125,15210.8310546875,-7511.97412109375,-22102.947265625,-8504.0341796875,24673.599609375
968002.601925323,5051.38232421875,45169.58984375,-26296.6484375,15206.0703125,-7516.75732421875,-22107.73046875,-8501.5751953125,24649.236328125
968002.605902802,5060.23388671875,45175.84765625,-26299.486328125,15202.8076171875,-7521.7421875,-22115.3515625,-8519.5234375,24646.666015625
968002.609723108,5054.04248046875,45177.43359375,-26297.296875,15202.7177734375,-7521.8984375,-22116.515625,-8525.201171875,24664.837890625
968002.613405932,5046.86767578125,45168.046875,-26300.89453125,15198.2255859375,-7527.01708984375,-22125.1640625,-8530.677734375,24649.638671875
968002.617353143,5049.63916015625,45171.3984375,-26298.525390625,15198.9404296875,-7527.57568359375,-22128.47265625,-8530.587890625,24651.806640625
968002.621613608,5054.42236328125,45176.921875,-26291.306640625,15206.919921875,-7518.99267578125,-22121.3203125,-8525.1787109375,24655.11328125
968002.625790563,5045.01220703125,45170.99609375,-26295.642578125,15203.4775390625,-7522.83740234375,-22125.521484375,-8530.9228515625,24642.484375
968002.629922299,5027.60009765625,45164.13671875,-26302.572265625,15196.59375,-7528.60400390625,-22123.845703125,-8528.017578125,24630.19140625
968002.6338593,5018.21240234375,45169.56640625,-26298.03515625,15202.8291015625,-7523.44091796875,-22117.54296875,-8523.6142578125,24630.37109375
968002.638596756,5046.107421875,45182.62109375,-26286.58984375,15214.5869140625,-7513.56103515625,-22116.849609375,-8514.4951171875,24644.7421875
968002.641680059,5063.98876953125,45184.51953125,-26284.130859375,15215.7939453125,-7510.3427734375,-22108.22265625,-8512.6171875,24647.6484375
968002.645563088,5052.03076171875,45165.69921875,-26298.4375,15200.326171875,-7524.46875,-22125.1875,-8528.017578125,24637.970703125
968002.649692636,5039.26806640625,45158.078125,-26304.91796875,15192.7939453125,-7532.78369140625,-22133.76953125,-8538.74609375,24639.84765625
968002.653674491,5054.6904296875,45174.55078125,-26293.228515625,15205.802734375,-7520.333984375,-22118.50390625,-8520.5078125,24642.015625
968002.657739127,5054.60107421875,45182.375,-26285.181640625,15214.228515625,-7511.21435546875,-22113.51953125,-8518.5625,24642.865234375
968002.661762555,5039.111328125,45178.57421875,-26289.5625,15208.7080078125,-7516.712890625,-22120.470703125,-8525.24609375,24644.453125
968002.666471567,5028.82958984375,45175.82421875,-26289.16015625,15210.384765625,-7516.22119140625,-22119.017578125,-8526.720703125,24653.83984375
968002.669608841,5045.83935546875,45170.70703125,-26297.564453125,15199.119140625,-7524.71484375,-22124.71875,-8536.6904296875,24638.841796875
968002.672848589,5047.5380859375,45176.140625,-26294.16796875,15204.0361328125,-7518.21044921875,-22119.48828125,-8532.8232421875,24635.66796875
