#348100.193052633,-141802.75,52.88422775268555,-187500.015625,-155921.953125,56.86283874511719,-139904.828125,-164949.96875,58.13688659667969
348100.198001961,-171240.625,-7.420779228210449,-187500.015625,-187500.015625,-1.5422704219818115,-187500.015625,-187500.015625,-1.2964011430740356
348100.202022835,-154270.15625,-80.10865020751953,-187500.015625,-187216.953125,-71.74909973144531,-179064.0,-182755.3125,-73.17961120605469
348100.206168427,-115129.34375,-102.23687744140625,-170906.953125,-130652.3359375,-92.96090698242188,-101351.015625,-141601.859375,-94.9278564453125
348100.210555067,-107808.1875,6.124378204345703,-157217.703125,-109519.7265625,11.645258903503418,-75464.1640625,-130807.7734375,12.360514640808105
348100.214563542,-141711.0625,52.81717300415039,-187500.015625,-155905.5,56.52756118774414,-139759.609375,-164887.796875,58.15924072265625
348100.217641374,-171086.328125,-7.241965293884277,-187500.015625,-187500.015625,-1.6763808727264404,-187500.015625,-187500.015625,-1.497566819190979
348100.221287729,-154311.765625,-79.59455871582031,-187500.015625,-187355.578125,-71.6596908569336,-179200.4375,-182834.15625,-73.11255645751953
348100.226227941,-115208.625,-102.14746856689453,-171006.265625,-130832.5390625,-93.45264434814453,-101520.28125,-141706.28125,-95.53135681152344
348100.230570821,-107748.3046875,6.347895622253418,-157184.15625,-109507.9453125,11.689962387084961,-75386.9375,-130774.46875,11.935831069946289
348100.23453517,-141667.859375,52.99598693847656,-187500.015625,-155758.75,56.840484619140625,-139594.21875,-164844.875,58.29335021972656
348100.238395588,-171223.34375,-6.884337425231934,-187500.015625,-187500.015625,-1.4752150774002075,-187500.015625,-187500.015625,-1.1622906923294067
348100.241475973,-154429.96875,-79.54985809326172,-187500.015625,-187444.65625,-71.77145385742188,-179319.125,-182953.703125,-72.95609283447266
348100.245512163,-115295.1484375,-102.61685943603516,-171142.21875,-131001.046875,-93.56439971923828,-101709.3984375,-141829.328125,-95.5984115600586
348100.249198997,-107706.2421875,5.677342891693115,-157193.09375,-109507.390625,10.974706649780273,-75331.2109375,-130766.734375,11.980534553527832
348100.254216155,-141578.875,52.9512825012207,-187500.015625,-155723.359375,56.728729248046875,-139468.9375,-164795.90625,58.31570053100586
