#377727.187042838,-2792.6044921875,-3.5092239379882812,-32079.15625,15635.3359375,-11647.8515625,-4128.412109375,14882.998046875,-4423.96923828125
377727.191042925,-2795.10791015625,-5.990267276763916,-32079.134765625,15630.91015625,-11653.39453125,-4130.9375,14880.62890625,-4427.8583984375
377727.195115947,-2796.046875,-7.7560553550720215,-32076.564453125,15629.345703125,-11653.126953125,-4128.1884765625,14882.931640625,-4423.611328125
377727.198151842,-2792.31396484375,-2.0563604831695557,-32076.2734375,15637.705078125,-11651.2041015625,-4131.42919921875,14881.03125,-4418.69384765625
377727.202029764,-2795.13037109375,-8.04662799835205,-32085.169921875,15632.228515625,-11660.4130859375,-4143.72265625,14873.6328125,-4423.27587890625
377727.206041886,-2796.13623046875,-10.237098693847656,-32084.05078125,15630.5078125,-11659.5419921875,-4140.66064453125,14874.974609375,-4424.4384765625
377727.21098465,-2798.0361328125,-9.946526527404785,-32078.396484375,15634.0166015625,-11654.4677734375,-4132.90478515625,14879.5341796875,-4425.98046875
377727.21498255,-2801.634765625,-13.120473861694336,-32078.12890625,15631.71484375,-11659.384765625,-4138.73828125,14874.8623046875,-4429.13232421875
377727.219001965,-2804.11572265625,-16.11560821533203,-32084.05078125,15630.150390625,-11660.9052734375,-4143.923828125,14869.9677734375,-4429.31103515625
377727.222998041,-2807.22265625,-23.446979522705078,-32093.88671875,15623.265625,-11663.2744140625,-4147.27685546875,14865.876953125,-4431.0546875
377727.227178641,-2809.50244140625,-26.464466094970703,-32096.255859375,15619.1982421875,-11662.5595703125,-4143.49951171875,14865.6982421875,-4434.31787109375
377727.230205784,-2807.066162109375,-21.167102813720703,-32092.34375,15623.3779296875,-11660.994140625,-4142.716796875,14865.4521484375,-4434.34033203125
377727.234092823,-2804.31689453125,-14.886261940002441,-32087.740234375,15627.8037109375,-11657.6640625,-4140.10205078125,14868.2236328125,-4431.6357421875
377727.240071621,-2799.71240234375,-7.264317035675049,-32086.689453125,15636.900390625,-11651.763671875,-4139.67724609375,14865.3408203125,-4435.47998046875
377727.244158865,-2797.34326171875,-6.213785171508789,-32088.544921875,15635.3359375,-11652.322265625,-4143.29833984375,14858.3896484375,-4439.48095703125
377727.248193961,-2796.91845703125,-7.7113518714904785,-32085.818359375,15631.111328125,-11656.0322265625,-4146.27099609375,14856.1767578125,-4445.35986328125
377727.252206083,-2797.074951171875,-8.404255867004395,-32081.1015625,15627.8701171875,-11661.6201171875,-4149.89208984375,14854.5,-4448.95849609375
377727.256016541,-2801.366455078125,-11.80172061920166,-32085.236328125,15619.6005859375,-11674.62890625,-4162.83349609375,14843.8603515625,-4456.06591796875
377727.259144333,-2801.6123046875,-5.520880699157715,-32084.498046875,15627.4228515625,-11662.0,-4150.3388671875,14851.8173828125,-4448.75732421875
377727.262228,-2792.626953125,-0.804662823677063,-32084.07421875,15631.8046875,-11655.1162109375,-4143.87939453125,14856.869140625,-4442.4091796875
377727.269215481,-2790.078857421875,-0.5587936043739319,-32082.599609375,15631.201171875,-11656.8369140625,-4145.376953125,14856.9140625,-4443.4599609375
377727.272252469,-2791.777587890625,-3.442168712615967,-32079.4921875,15628.5634765625,-11661.1513671875,-4148.796875,14856.3994140625,-4446.455078125
377727.27607715,-2795.13037109375,-3.4868721961975098,-32076.98828125,15629.0322265625,-11661.0615234375,-4148.05908203125,14856.8466796875,-4447.30419921875
377727.279114868,-2795.353759765625,-3.397465229034424,-32080.474609375,15625.5234375,-11661.486328125,-4147.1650390625,14857.025390625,-4444.75634765625
377727.282249588,-2801.32177734375,-10.773540496826172,-32085.21484375,15620.896484375,-11659.9443359375,-4148.23779296875,14856.66796875,-4443.0576171875
377727.286138451,-2802.081787109375,-8.314848899841309,-32079.939453125,15633.9501953125,-11650.6005859375,-4143.90185546875,14860.802734375,-4442.31982421875
377727.290290242,-2801.947509765625,-9.790063858032227,-32074.955078125,15635.89453125,-11651.271484375,-4142.29248046875,14864.669921875,-4439.0341796875
377727.296175684,-2804.272216796875,-16.003849029541016,-32077.369140625,15630.396484375,-11655.6748046875,-4143.05224609375,14863.10546875,-4439.212890625
377727.300183794,-2814.91162109375,-27.336183547973633,-32092.568359375,15617.1416015625,-11666.2021484375,-4154.85400390625,14851.8173828125,-4444.64453125
377727.304250252,-2816.364501953125,-35.695735931396484,-32105.912109375,15606.2333984375,-11674.8076171875,-4166.40966796875,14842.51953125,-4448.46630859375
377727.308280607,-2822.176025390625,-42.267147064208984,-32115.076171875,15599.0810546875,-11684.1064453125,-4178.14453125,14828.169921875,-4462.72705078125
377727.31220776,-2820.09716796875,-36.6345100402832,-32110.78515625,15600.7353515625,-11685.9609375,-4179.306640625,14825.4873046875,-4469.8349609375
377727.31518786,-2823.271240234375,-39.07085037231445,-32113.66796875,15593.3369140625,-11693.29296875,-4183.77734375,14826.626953125,-4472.29345703125
377727.319144917,-2822.6005859375,-38.15442657470703,-32115.90234375,15595.7958984375,-11689.6494140625,-4181.7880859375,14831.5673828125,-4467.7783203125
377727.324237197,-2817.482177734375,-34.108760833740234,-32114.29296875,15601.2939453125,-11683.9716796875,-4175.9541015625,14837.4013671875,-4459.7763671875
377727.32728549,-2813.90576171875,-29.683116912841797,-32107.990234375,15606.4345703125,-11674.7412109375,-4163.9736328125,14846.453125,-4453.1826171875
377727.332293167,-2806.686279296875,-21.21180534362793,-32097.08203125,15614.8837890625,-11667.5439453125,-4155.14453125,14854.09765625,-4449.3828125
377727.335357141,-2805.30029296875,-16.696752548217773,-32093.349609375,15617.0078125,-11667.9462890625,-4157.0,14851.68359375,-4453.87548828125
377727.33933316,-2806.0380859375,-16.182662963867188,-32096.45703125,15615.912109375,-11669.197265625,-4161.3583984375,14846.498046875,-4454.92626953125
377727.380671652,-2809.10009765625,-26.173892974853516,-32106.158203125,15604.37890625,-11677.892578125,-4166.9912109375,14844.0166015625,-4453.2275390625
377727.385554246,-2805.34521484375,-20.80947494506836,-32099.25,15612.2236328125,-11668.125,-4157.06689453125,14850.7451171875,-4449.6513671875
377727.389342459,-2803.8251953125,-12.27110767364502,-32087.671875,15622.4384765625,-11661.642578125,-4150.7861328125,14853.6728515625,-4448.2431640625
377727.392685043,-2799.53369140625,-6.3255438804626465,-32080.408203125,15627.53515625,-11659.5859375,-4148.30517578125,14857.5625,-4446.07470703125
377727.395831798,-2798.348876953125,-9.432435989379883,-32085.6171875,15625.2548828125,-11662.447265625,-4153.9150390625,14854.4326171875,-4445.9853515625
377727.399590837,-2799.93603515625,-12.852252960205078,-32090.310546875,15620.5390625,-11664.1015625,-4156.1279296875,14854.0751953125,-4442.7890625
377727.408375057,-2799.71240234375,-13.835729598999023,-32087.76171875,15618.7958984375,-11665.6884765625,-4155.01025390625,14854.8798828125,-4442.833984375
377727.411673516,-2801.50048828125,-16.40618133544922,-32084.0078125,15616.671875,-11667.3203125,-4154.83154296875,14857.2490234375,-4445.56103515625
377727.414481126,-2807.356689453125,-21.457674026489258,-32085.013671875,15614.4814453125,-11666.984375,-4153.26708984375,14863.5751953125,-4443.236328125
377727.417725248,-2814.3974609375,-25.525691986083984,-32092.12109375,15613.38671875,-11667.8115234375,-4156.7314453125,14862.4345703125,-4439.14599609375
377727.421305963,-2812.005859375,-23.20111083984375,-32096.703125,15612.8271484375,-11668.2587890625,-4158.22900390625,14862.2109375,-4434.31787109375
377727.424355351,-2807.647216796875,-18.708410263061523,-32094.69140625,15617.521484375,-11665.30859375,-4155.94921875,14865.3857421875,-4433.73681640625
377727.427416772,-2811.558837890625,-20.1389217376709,-32097.59765625,15615.666015625,-11672.1484375,-4163.9287109375,14856.9140625,-4442.16357421875
377727.431395709,-2820.6337890625,-30.91246223449707,-32106.984375,15602.92578125,-11677.7578125,-4162.83349609375,14854.455078125,-4449.91943359375
377727.434690156,-2827.4287109375,-41.14956283569336,-32118.427734375,15589.984375,-11681.111328125,-4160.978515625,14858.0087890625,-4446.92431640625
377727.437717298,-2815.69384765625,-25.749210357666016,-32111.41015625,15609.5419921875,-11666.0009765625,-4152.64111328125,14862.0771484375,-4441.53759765625
377727.440727666,-2809.32373046875,-18.596651077270508,-32106.89453125,15616.7392578125,-11663.2744140625,-4152.9765625,14859.171875,-4443.75048828125
377727.444558181,-2809.077880859375,-15.690924644470215,-32101.0390625,15616.5830078125,-11663.744140625,-4152.48486328125,14858.5234375,-4443.4599609375
377727.447366156,-2805.14404296875,-12.338163375854492,-32097.150390625,15617.521484375,-11663.54296875,-4151.25537109375,14858.232421875,-4441.35888671875
377727.450468421,-2808.49658203125,-17.143787384033203,-32104.2578125,15611.173828125,-11668.59375,-4155.43505859375,14854.5,-4441.0458984375
377727.453458002,-2809.033203125,-17.590822219848633,-32104.90625,15611.978515625,-11664.7939453125,-4154.1162109375,14853.3828125,-4441.4033203125
377727.457510602,-2807.423828125,-13.321640014648438,-32097.3515625,15616.224609375,-11659.4296875,-4149.3779296875,14853.986328125,-4444.3984375
377727.460428343,-2799.354736328125,-6.996096134185791,-32087.068359375,15623.7802734375,-11655.9873046875,-4145.62255859375,14855.55078125,-4444.6220703125
377727.463444181,-2797.90185546875,-6.772578716278076,-32083.24609375,15624.0703125,-11655.8759765625,-4143.07470703125,14858.6123046875,-4443.50439453125
377727.467568257,-2806.619140625,-14.081599235534668,-32092.5,15618.1923828125,-11659.2734375,-4147.85791015625,14853.8291015625,-4446.14208984375
377727.470674533,-2809.949462890625,-15.400351524353027,-32093.931640625,15621.34375,-11656.6357421875,-4148.81884765625,14853.13671875,-4444.0634765625
377727.473579146,-2809.8154296875,-15.5791654586792,-32091.583984375,15622.70703125,-11655.4736328125,-4145.3994140625,14856.8466796875,-4441.6494140625
377727.476478289,-2814.352783203125,-20.585956573486328,-32091.427734375,15618.4599609375,-11658.2451171875,-4143.611328125,14858.970703125,-4443.59375
377727.480331778,-2821.10302734375,-33.92994689941406,-32099.138671875,15602.0537109375,-11673.3330078125,-4156.21728515625,14850.275390625,-4452.55712890625
377727.483672539,-2817.70556640625,-31.58301544189453,-32101.576171875,15602.8583984375,-11675.03125,-4161.2021484375,14849.671875,-4451.2158203125
377727.486817835,-2816.431640625,-28.29730796813965,-32105.30859375,15610.525390625,-11674.181640625,-4166.43212890625,14842.474609375,-4455.35107421875
377727.489618516,-2812.184814453125,-19.69188690185547,-32097.484375,15625.92578125,-11658.7373046875,-4148.5283203125,14854.7685546875,-4444.68896484375
377727.493652883,-2816.69970703125,-25.749210357666016,-32099.451171875,15617.833984375,-11664.771484375,-4150.31640625,14858.6123046875,-4441.67138671875
377727.496514464,-2820.186767578125,-31.5606632232666,-32104.056640625,15609.9892578125,-11671.142578125,-4155.79296875,14856.712890625,-4446.455078125
377727.499735248,-2824.29931640625,-39.74140167236328,-32115.970703125,15599.05859375,-11676.931640625,-4160.9560546875,14853.2705078125,-4444.91259765625
377727.502514778,-2822.421875,-28.02908706665039,-32122.36328125,15601.271484375,-11672.8408203125,-4158.564453125,14851.482421875,-4442.8115234375
377727.506804415,-2826.243896484375,-30.756000518798828,-32124.375,15601.4951171875,-11673.5341796875,-4159.97265625,14846.8779296875,-4451.1708984375
377727.509774304,-2828.836669921875,-38.46735382080078,-32119.2109375,15599.86328125,-11676.1494140625,-4162.69970703125,14845.134765625,-4456.69189453125
377727.512812387,-2820.8349609375,-33.88524627685547,-32113.7578125,15603.1494140625,-11672.013671875,-4159.30224609375,14845.939453125,-4458.033203125
377727.515623643,-2819.650146484375,-29.54900550842285,-32113.064453125,15603.5517578125,-11667.990234375,-4154.65283203125,14851.9296875,-4451.55126953125
377727.51959164,-2820.611328125,-29.034915924072266,-32113.64453125,15602.6796875,-11671.8798828125,-4160.46435546875,14849.626953125,-4448.06396484375
377727.522756993,-2811.447021484375,-25.950374603271484,-32106.158203125,15607.5078125,-11669.287109375,-4159.123046875,14849.515625,-4448.98046875
377727.525514278,-2808.630859375,-16.38382911682129,-32091.986328125,15618.169921875,-11656.30078125,-4142.716796875,14860.2890625,-4448.28759765625
377727.528660669,-2808.51904296875,-12.516977310180664,-32084.85546875,15621.8134765625,-11651.31640625,-4135.5869140625,14864.6025390625,-4447.974609375
377727.531861395,-2810.32958984375,-13.098122596740723,-32089.193359375,15623.5791015625,-11652.6123046875,-4140.25830078125,14857.673828125,-4451.796875
377727.535546771,-2806.0380859375,-9.477139472961426,-32089.70703125,15628.8095703125,-11649.70703125,-4140.83935546875,14855.7294921875,-4449.4501953125
377727.538584124,-2805.30029296875,-8.136034965515137,-32085.83984375,15629.0771484375,-11648.857421875,-4138.11279296875,14862.30078125,-4444.13037109375
377727.541583551,-2801.656982421875,-5.409121990203857,-32080.162109375,15629.1220703125,-11650.220703125,-4137.9560546875,14865.921875,-4444.10791015625
377727.545530032,-2808.2060546875,-13.321640014648438,-32084.7890625,15616.2470703125,-11661.4638671875,-4148.1484375,14858.6796875,-4449.6064453125
377727.54852946,-2809.63671875,-8.96304988861084,-32081.59375,15625.009765625,-11651.830078125,-4144.61669921875,14855.55078125,-4449.91943359375
377727.551590152,-2807.066162109375,-6.012619495391846,-32080.51953125,15629.3681640625,-11648.4326171875,-4144.1923828125,14853.4267578125,-4446.857421875
377727.555518399,-2809.368408203125,-7.309020519256592,-32081.146484375,15628.7421875,-11648.5224609375,-4142.515625,14855.7744140625,-4446.857421875
377727.558727513,-2813.2353515625,-10.304154396057129,-32082.107421875,15623.958984375,-11655.5185546875,-4147.65673828125,14853.203125,-4452.26611328125
377727.561633949,-2814.553955078125,-15.847386360168457,-32086.01953125,15618.83984375,-11658.4912109375,-4147.41064453125,14855.4833984375,-4451.841796875
377727.564689901,-2821.147705078125,-22.99994468688965,-32095.787109375,15614.66015625,-11658.3349609375,-4146.49462890625,14860.6689453125,-4447.3935546875
377727.567728713,-2825.953369140625,-26.28565216064453,-32104.794921875,15610.837890625,-11660.32421875,-4148.796875,14860.19921875,-4445.7841796875
377727.571630339,-2821.170166015625,-32.99117660522461,-32112.05859375,15603.3056640625,-11669.1083984375,-4155.50244140625,14854.208984375,-4450.8134765625
377727.574563761,-2820.09716796875,-34.44403839111328,-32113.2421875,15599.5283203125,-11675.076171875,-4158.162109375,14852.64453125,-4455.50732421875
377727.577732761,-2823.71826171875,-36.79096984863281,-32114.919921875,15596.01953125,-11675.8583984375,-4156.798828125,14853.583984375,-4457.0048828125
377727.581551606,-2829.619140625,-43.13886642456055,-32121.9375,15588.576171875,-11677.490234375,-4157.40234375,14852.5107421875,-4451.52880859375
