#969614.688033173,13794.3125,42539.86328125,-23558.73828125,13680.36328125,-4968.9267578125,-15956.84375,-1509.815673828125,26934.8125
969614.692905558,13801.1513671875,42552.55859375,-23547.919921875,13694.869140625,-4956.3876953125,-15946.1142578125,-1502.305419921875,26940.46875
969614.697024895,13804.4375,42554.50390625,-23548.546875,13693.5283203125,-4958.01904296875,-15948.0146484375,-1500.7855224609375,26947.12890625
969614.700993257,13802.26953125,42550.74609375,-23550.87109375,13690.130859375,-4959.42724609375,-15946.3154296875,-1497.812744140625,26947.46484375
969614.705132651,13796.9716796875,42545.0703125,-23552.501953125,13689.0126953125,-4956.43212890625,-15938.4697265625,-1491.95654296875,26946.861328125
969614.709279338,13791.8984375,42538.6328125,-23559.900390625,13680.8994140625,-4966.3115234375,-15949.265625,-1499.8468017578125,26941.205078125
969614.712890687,13796.4130859375,42538.85546875,-23559.833984375,13680.67578125,-4967.3173828125,-15948.0146484375,-1495.711669921875,26947.552734375
969614.716152314,13798.603515625,42544.87109375,-23550.669921875,13693.416015625,-4953.90673828125,-15933.6865234375,-1488.6485595703125,26950.2578125
969614.72079605,13794.78125,42543.3046875,-23553.576171875,13689.638671875,-4957.7509765625,-15938.4921875,-1493.16357421875,26945.51953125
969614.725016765,13791.65234375,42539.16796875,-23557.77734375,13684.9892578125,-4960.63427734375,-15939.0732421875,-1493.8787841796875,26944.06640625
969614.729367304,13789.953125,42534.1640625,-23562.8515625,13679.267578125,-4964.85888671875,-15939.900390625,-1494.1917724609375,26945.51953125
969614.733216419,13788.03125,42529.2890625,-23567.25390625,13674.6630859375,-4970.55859375,-15946.4716796875,-1500.2266845703125,26941.720703125
969614.737399209,13793.060546875,42534.4765625,-23564.52734375,13678.150390625,-4969.66455078125,-15947.1650390625,-1500.0255126953125,26944.021484375
969614.741172836,13795.9208984375,42540.64453125,-23559.900390625,13683.8046875,-4965.1494140625,-15943.677734375,-1496.35986328125,26944.3125
969614.744264162,13792.4345703125,42538.34375,-23562.896484375,13681.369140625,-4968.591796875,-15949.712890625,-1500.0703125,26938.45703125
969614.748279932,13791.09375,42538.453125,-23563.767578125,13680.2509765625,-4970.40234375,-15952.8203125,-1502.0595703125,26938.6796875
969614.753207018,13796.5244140625,42541.5390625,-23560.728515625,13682.486328125,-4969.5078125,-15954.7421875,-1505.36767578125,26942.2109375
969614.756854833,13796.8603515625,42540.93359375,-23560.2578125,13681.525390625,-4971.51953125,-15958.4306640625,-1509.413330078125,26938.61328125
969614.761116392,13800.9951171875,42545.40625,-23555.20703125,13687.560546875,-4967.42919921875,-15954.98828125,-1505.56884765625,26940.826171875
969614.764826567,13800.0791015625,42549.47265625,-23550.982421875,13692.41015625,-4960.07568359375,-15947.2763671875,-1500.3831787109375,26940.7578125
969614.768945904,13799.8779296875,42549.31640625,-23553.552734375,13689.9072265625,-4962.3779296875,-15948.5732421875,-1500.56201171875,26940.580078125
969614.772139703,13797.798828125,42542.1875,-23559.7890625,13683.08984375,-4969.64208984375,-15955.6142578125,-1509.34619140625,26934.12109375
969614.776172247,13798.9384765625,42539.4609375,-23559.923828125,13683.2236328125,-4968.3232421875,-15952.9765625,-1508.6309814453125,26937.673828125
969614.781263071,13795.2509765625,42533.6484375,-23567.544921875,13674.5517578125,-4975.29736328125,-15957.0224609375,-1508.496826171875,26939.865234375
969614.785099057,13787.875,42525.40234375,-23577.759765625,13663.263671875,-4985.9814453125,-15964.666015625,-1511.313232421875,26936.490234375
969614.789210007,13788.880859375,42528.796875,-23575.994140625,13666.59375,-4985.48974609375,-15967.728515625,-1514.911865234375,26930.455078125
969614.793346483,13788.232421875,42525.6015625,-23582.96875,13658.7041015625,-4993.87158203125,-15976.021484375,-1521.6844482421875,26926.498046875
969614.796401342,13794.46875,42528.75390625,-23579.8828125,13662.302734375,-4990.40673828125,-15973.2275390625,-1520.5220947265625,26930.87890625
969614.80032412,13797.5087890625,42535.5703125,-23571.79296875,13672.4951171875,-4979.07470703125,-15964.2197265625,-1514.35302734375,26934.27734375
969614.804397508,13796.5244140625,42533.828125,-23574.36328125,13669.4326171875,-4981.130859375,-15961.6494140625,-1509.0333251953125,26933.158203125
969614.809234155,13795.18359375,42529.3125,-23578.05078125,13664.0234375,-4985.1318359375,-15960.083984375,-1506.55224609375,26931.728515625
969614.813141617,13792.724609375,42524.86328125,-23581.470703125,13660.0224609375,-4988.775390625,-15963.3701171875,-1509.7708740234375,26935.283203125
969614.817362333,13794.736328125,42532.328125,-23570.943359375,13673.0986328125,-4976.01220703125,-15955.1669921875,-1506.306396484375,26941.318359375
969614.821398889,13797.6650390625,42540.6875,-23564.70703125,13679.6923828125,-4971.63134765625,-15952.126953125,-1502.0595703125,26943.0390625
969614.824470158,13790.7353515625,42534.1640625,-23569.2890625,13673.12109375,-4974.7158203125,-15953.0654296875,-1498.3492431640625,26944.044921875
969614.828197108,13789.7744140625,42531.8828125,-23570.607421875,13671.958984375,-4977.04052734375,-15957.71484375,-1501.500732421875,26943.44140625
969614.832249345,13784.857421875,42524.5078125,-23576.708984375,13665.07421875,-4984.9306640625,-15967.9521484375,-1513.3248291015625,26936.244140625
969614.837098755,13780.3642578125,42524.39453125,-23574.09375,13668.0693359375,-4981.5556640625,-15965.8955078125,-1513.615478515625,26939.953125
969614.840923072,13781.6162109375,42523.25390625,-23571.27734375,13670.7958984375,-4975.990234375,-15957.06640625,-1504.96533203125,26944.134765625
969614.845006671,13791.5849609375,42534.25390625,-23559.341796875,13682.4189453125,-4965.08251953125,-15945.2431640625,-1492.0906982421875,26949.677734375
969614.849004937,13791.96484375,42535.078125,-23557.173828125,13684.9453125,-4962.3779296875,-15942.203125,-1490.5484619140625,26948.380859375
969614.853224558,13785.974609375,42523.92578125,-23567.3671875,13673.5009765625,-4973.01708984375,-15951.2333984375,-1499.15380859375,26945.05078125
969614.857074403,13788.880859375,42528.46484375,-23564.751953125,13676.943359375,-4971.60888671875,-15951.568359375,-1499.1761474609375,26947.330078125
969614.860226629,13797.9111328125,42540.77734375,-23556.19140625,13686.2412109375,-4964.41162109375,-15946.1142578125,-1492.7835693359375,26952.76171875
969614.865007481,13795.3623046875,42536.66796875,-23563.41015625,13678.10546875,-4971.3408203125,-15951.2333984375,-1495.912841796875,26945.630859375
969614.869075034,13794.177734375,42533.828125,-23566.5390625,13675.2216796875,-4972.16796875,-15951.009765625,-1497.6785888671875,26944.134765625
969614.873142223,13796.94921875,42536.5546875,-23566.046875,13675.8701171875,-4976.1240234375,-15959.01171875,-1504.7864990234375,26945.67578125
969614.877155075,13795.2060546875,42529.04296875,-23574.36328125,13666.0126953125,-4988.1044921875,-15972.4892578125,-1515.716552734375,26934.1875
969614.88126019,13794.267578125,42530.09375,-23572.08203125,13670.3935546875,-4983.1650390625,-15967.4384765625,-1513.14599609375,26929.8515625
969614.885095447,13793.8876953125,42531.8828125,-23572.216796875,13668.0244140625,-4984.1259765625,-15965.470703125,-1507.5804443359375,26934.27734375
969614.888159423,13789.3720703125,42534.1640625,-23570.8984375,13671.064453125,-4979.05224609375,-15962.029296875,-1506.105224609375,26933.896484375
969614.89243885,13794.78125,42545.6953125,-23558.693359375,13685.3251953125,-4966.64697265625,-15951.1435546875,-1496.8963623046875,26939.796875
969614.897276956,13797.4638671875,42544.53515625,-23559.498046875,13684.1845703125,-4965.01513671875,-15943.923828125,-1492.627197265625,26944.357421875
969614.901347791,13795.8095703125,42537.71484375,-23566.046875,13676.7646484375,-4972.25732421875,-15951.009765625,-1496.9857177734375,26940.736328125
969614.905270935,13798.5361328125,42543.3046875,-23560.50390625,13683.6259765625,-4963.7861328125,-15942.5830078125,-1488.2685546875,26944.939453125
969614.909317702,13792.4345703125,42537.0,-23564.4609375,13679.22265625,-4967.60791015625,-15944.6611328125,-1490.7496337890625,26943.083984375
969614.913135819,13787.8525390625,42525.71484375,-23574.005859375,13668.740234375,-4978.44873046875,-15955.390625,-1501.0313720703125,26940.1328125
969614.916285857,13789.998046875,42524.484375,-23573.40234375,13669.1201171875,-4978.76171875,-15956.7314453125,-1503.311279296875,26941.16015625
969614.920394254,13789.4619140625,42525.46875,-23569.9375,13672.919921875,-4975.29736328125,-15953.0439453125,-1500.517333984375,26941.294921875
969614.925191516,13787.919921875,42524.28515625,-23569.04296875,13672.62890625,-4973.5986328125,-15949.4453125,-1496.3822021484375,26941.048828125
969614.929232084,13787.47265625,42528.55078125,-23563.365234375,13679.513671875,-4966.69189453125,-15943.2314453125,-1491.0625,26946.8828125
969614.933232902,13786.8466796875,42528.6875,-23562.91796875,13679.267578125,-4968.50244140625,-15946.2265625,-1492.4483642578125,26954.392578125
969614.937201994,13787.919921875,42528.9765625,-23562.60546875,13678.9990234375,-4969.23974609375,-15948.5732421875,-1495.2869873046875,26953.87890625
969614.940422779,13789.1708984375,42532.44140625,-23558.11328125,13683.08984375,-4963.16015625,-15940.19140625,-1489.85546875,26947.75390625
969614.944620155,13791.2275390625,42534.49609375,-23556.146484375,13683.8046875,-4963.22705078125,-15938.9619140625,-1486.7933349609375,26948.40234375
969614.948672028,13795.4072265625,42536.890625,-23554.8046875,13682.3525390625,-4965.73046875,-15943.5439453125,-1489.0955810546875,26950.458984375
969614.953228971,13790.3779296875,42531.19140625,-23558.537109375,13679.2900390625,-4969.9775390625,-15951.412109375,-1498.259765625,26945.318359375
969614.957394986,13789.9091796875,42529.37890625,-23560.392578125,13677.501953125,-4973.3974609375,-15955.837890625,-1501.6348876953125,26945.318359375
