#137829.595691182,1446.336669921875,44443.94140625,4672.98974609375,27628.9921875,32249.341796875,-4223.27294921875,45442.16796875,31735.365234375
137829.598725982,1446.8060302734375,44443.515625,4676.3203125,27627.494140625,32246.9296875,-4222.490234375,45443.46484375,31738.94140625
137829.602588222,1444.7720947265625,44440.56640625,4678.64501953125,27624.611328125,32245.9453125,-4221.9091796875,45443.2421875,31738.44921875
137829.605666417,1447.87890625,44450.37890625,4687.49609375,27639.7421875,32257.6796875,-4217.23779296875,45446.28125,31740.572265625
137829.609654834,1446.8060302734375,44447.5625,4686.24462890625,27636.591796875,32256.94140625,-4218.556640625,45445.69921875,31741.287109375
137829.613631581,1448.147216796875,44446.2890625,4684.322265625,27633.529296875,32256.8984375,-4215.5390625,45449.09765625,31743.34375
137829.617566391,1447.1636962890625,44446.1328125,4684.724609375,27635.607421875,32262.552734375,-4205.3017578125,45459.37890625,31750.25
137829.620623071,1444.7720947265625,44445.328125,4685.931640625,27637.59765625,32268.609375,-4197.92578125,45463.40234375,31750.00390625
137829.624640661,1445.1072998046875,44445.484375,4687.853515625,27639.072265625,32268.095703125,-4200.25048828125,45461.81640625,31748.484375
137829.629563732,1441.441650390625,44437.59375,4682.15380859375,27628.9921875,32261.904296875,-4201.30078125,45463.91796875,31750.18359375
137829.633784079,1436.747802734375,44427.2890625,4673.548828125,27614.5078125,32249.56640625,-4208.78857421875,45458.91015625,31745.01953125
137829.637732382,1448.7506103515625,44450.53515625,4686.892578125,27646.626953125,32268.453125,-4204.00537109375,45459.4453125,31742.115234375
137829.64179665,1447.677734375,44450.578125,4689.75341796875,27647.677734375,32272.185546875,-4197.68017578125,45464.5,31740.751953125
137829.64672118,1441.642822265625,44443.08984375,4685.4619140625,27638.37890625,32261.0546875,-4209.4814453125,45455.46875,31732.927734375
137829.649773119,1436.39013671875,44434.44140625,4679.4716796875,27627.314453125,32253.09765625,-4214.935546875,45453.14453125,31732.615234375
137829.653665627,1438.98291015625,44431.421875,4677.9296875,27620.02734375,32252.31640625,-4210.39794921875,45457.59375,31740.392578125
137829.657722602,1439.78759765625,44435.9375,4676.521484375,27624.365234375,32250.68359375,-4218.06494140625,45447.37890625,31731.744140625
137829.661727064,1444.1239013671875,44445.6171875,4683.83056640625,27637.59765625,32257.34375,-4217.4833984375,45444.984375,31728.546875
137829.665812848,1444.5262451171875,44447.13671875,4687.451171875,27642.15625,32265.81640625,-4207.9169921875,45452.29296875,31730.8046875
137829.669825697,1440.2569580078125,44441.19140625,4680.03076171875,27635.31640625,32260.25,-4213.68359375,45447.98046875,31725.91015625
137829.673780199,1439.18408203125,44439.71484375,4675.671875,27632.5,32255.712890625,-4217.43896484375,45445.27734375,31723.205078125
137829.678806472,1441.8216552734375,44440.65625,4676.923828125,27631.80859375,32252.115234375,-4221.21630859375,45441.453125,31722.53515625
137829.681843095,1442.20166015625,44441.05859375,4681.1259765625,27633.73046875,32260.630859375,-4208.54296875,45451.98046875,31729.8203125
137829.685806349,1440.99462890625,44439.60546875,4681.77392578125,27632.880859375,32263.15625,-4204.3408203125,45455.53515625,31730.201171875
137829.689764498,1435.3619384765625,44435.671875,4674.04052734375,27632.455078125,32257.12109375,-4217.1259765625,45441.56640625,31717.55078125
137829.693728482,1438.3795166015625,44435.73828125,4671.38037109375,27631.96484375,32254.662109375,-4224.18896484375,45433.25,31712.767578125
137829.69790981,1433.0821533203125,44425.41015625,4664.8759765625,27617.79296875,32239.6640625,-4240.9306640625,45418.6328125,31704.876953125
137829.701882181,1426.4659423828125,44419.7578125,4660.1376953125,27614.150390625,32236.111328125,-4244.8642578125,45415.8828125,31700.2265625
137829.705827201,1429.5728759765625,44425.27734375,4665.56884765625,27623.693359375,32244.783203125,-4240.43896484375,45421.76171875,31706.375
137829.708946605,1423.6719970703125,44416.37890625,4659.98095703125,27613.076171875,32243.822265625,-4233.19677734375,45431.8203125,31715.248046875
137829.713859464,1424.7672119140625,44416.87109375,4656.7177734375,27614.171875,32245.923828125,-4228.65966796875,45436.046875,31717.998046875
137829.717710035,1422.5321044921875,44411.9765625,4652.00146484375,27605.833984375,32233.181640625,-4238.9189453125,45428.37890625,31713.66015625
