#969970.486169625,15481.98046875,42113.19140625,-24559.896484375,15245.4990234375,-4781.95458984375,-14505.1865234375,69.31275939941406,28095.025390625
969970.490999708,15478.91796875,42112.4296875,-24560.857421875,15244.314453125,-4783.92138671875,-14508.16015625,65.95999908447266,28092.275390625
969970.495051581,15478.0693359375,42115.828125,-24563.091796875,15240.939453125,-4786.8271484375,-14509.322265625,69.60333251953125,28093.7734375
969970.49809477,15490.1162109375,42119.1796875,-24564.478515625,15239.0615234375,-4790.51513671875,-14513.6357421875,71.03384399414062,28092.544921875
969970.50210434,15482.271484375,42117.03515625,-24562.80078125,15241.69921875,-4783.8095703125,-14503.9130859375,77.89582824707031,28093.03515625
969970.506300623,15461.103515625,42115.1796875,-24561.572265625,15243.197265625,-4780.97119140625,-14499.5322265625,77.98523712158203,28091.248046875
969970.510353225,15483.7236328125,42119.94140625,-24559.60546875,15243.7783203125,-4780.009765625,-14497.654296875,83.14849090576172,28102.802734375
969970.514378841,15487.2109375,42110.44140625,-24563.494140625,15240.380859375,-4778.37841796875,-14489.33984375,91.32923126220703,28101.484375
969970.519276023,15485.19921875,42114.80078125,-24558.21875,15246.2587890625,-4774.35498046875,-14485.71875,93.78791809082031,28107.02734375
969970.523272465,15484.0595703125,42115.55859375,-24558.689453125,15244.8955078125,-4778.2890625,-14491.1728515625,89.80931091308594,28115.5
969970.526303985,15477.0634765625,42107.46875,-24563.001953125,15238.7939453125,-4782.22265625,-14494.7490234375,85.78599548339844,28114.896484375
969970.530236974,15477.287109375,42107.53515625,-24564.544921875,15238.369140625,-4783.6533203125,-14497.1630859375,83.95315551757812,28113.935546875
969970.534284471,15479.1640625,42110.26171875,-24563.359375,15240.0009765625,-4783.16162109375,-14498.0341796875,86.79182434082031,28116.884765625
969970.538300241,15475.8564453125,42107.46875,-24565.751953125,15236.4912109375,-4785.37451171875,-14500.626953125,85.808349609375,28107.51953125
