#346261.421071057,8532.2421875,55083.953125,7982.99267578125,16960.75,6498.07666015625,32358.888671875,23144.337890625,12445.8984375
346261.42407705,8519.8818359375,55075.0546875,7977.6279296875,16957.642578125,6495.037109375,32354.28515625,23140.828125,12447.0380859375
346261.428047238,8532.1748046875,55097.7890625,7987.14990234375,16976.619140625,6504.31298828125,32365.662109375,23150.39453125,12452.1123046875
346261.432004297,8522.1611328125,55075.90625,7976.57763671875,16959.7890625,6494.74658203125,32362.3984375,23152.048828125,12455.1962890625
346261.43605143,8517.4453125,55069.265625,7970.9228515625,16954.759765625,6488.3984375,32354.3515625,23146.1484375,12451.9775390625
346261.439624489,8539.484375,55104.08984375,7992.15673828125,16989.470703125,6510.951171875,32369.283203125,23155.84765625,12458.482421875
346261.443976124,8532.1298828125,55091.125,7985.1162109375,16979.078125,6507.06201171875,32367.271484375,23155.04296875,12458.0126953125
346261.447082402,8537.3154296875,55090.8125,7982.322265625,16978.65234375,6503.8212890625,32363.224609375,23149.142578125,12451.59765625
346261.451122607,8544.982421875,55103.28515625,7989.20654296875,16991.4609375,6508.4033203125,32361.392578125,23141.275390625,12444.9599609375
346261.456797272,8520.462890625,55071.078125,7966.76513671875,16960.681640625,6483.52587890625,32340.091796875,23126.634765625,12429.5146484375
346261.459874742,8509.041015625,55057.62109375,7958.96435546875,16947.5390625,6473.6015625,32333.630859375,23126.5,12427.927734375
346261.46400028,8508.0576171875,55061.5546875,7962.38427734375,16953.642578125,6475.12158203125,32332.982421875,23128.333984375,12434.23046875
346261.468084245,8515.2099609375,55069.22265625,7963.56884765625,16957.576171875,6471.1875,32324.802734375,23119.548828125,12429.380859375
346261.471164267,8521.669921875,55069.6484375,7965.4912109375,16960.8828125,6477.11083984375,32331.75390625,23124.154296875,12434.3427734375
346261.475078659,8527.9951171875,55075.32421875,7968.75439453125,16967.96875,6480.95556640625,32332.447265625,23125.181640625,12437.9189453125
346261.479133451,8521.3564453125,55071.58984375,7957.98095703125,16962.08984375,6465.35400390625,32317.984375,23111.97265625,12425.4462890625
346261.484026624,8499.5634765625,55038.69140625,7937.1044921875,16932.765625,6444.5888671875,32300.1484375,23096.52734375,12409.5546875
346261.488019785,8483.2919921875,55019.2421875,7929.7060546875,16921.923828125,6447.875,32308.619140625,23102.8515625,12410.8955078125
346261.491979762,8495.65234375,55035.2265625,7936.9033203125,16934.330078125,6452.56884765625,32312.955078125,23109.490234375,12416.505859375
346261.496020331,8507.3193359375,55053.8671875,7942.60302734375,16950.310546875,6451.853515625,32303.412109375,23099.65625,12408.1015625
346261.499981037,8501.0166015625,55045.91015625,7937.97607421875,16944.119140625,6450.17724609375,32302.763671875,23098.025390625,12404.681640625
346261.502758381,8483.11328125,55015.80078125,7924.744140625,16918.59375,6439.068359375,32299.41015625,23096.28125,12406.08984375
346261.506841617,8490.421875,55034.5546875,7933.55029296875,16935.15625,6444.14208984375,32300.751953125,23094.91796875,12402.9833984375
346261.513094288,8487.9853515625,55035.0234375,7934.265625,16937.03515625,6445.88525390625,32305.69140625,23101.109375,12407.587890625
346261.516168475,8496.2783203125,55038.93359375,7937.84228515625,16938.62109375,6447.986328125,32306.451171875,23105.310546875,12414.6279296875
346261.520060987,8500.6142578125,55038.80078125,7937.08203125,16942.82421875,6446.869140625,32299.142578125,23098.26953125,12411.119140625
346261.524115779,8500.79296875,55041.70703125,7935.18212890625,16944.365234375,6441.54931640625,32291.38671875,23089.732421875,12399.853515625
346261.527184496,8501.1728515625,55035.5390625,7926.509765625,16933.904296875,6428.00390625,32278.310546875,23078.689453125,12389.884765625
346261.531089407,8483.1572265625,55004.828125,7908.1591796875,16903.41796875,6405.54052734375,32261.255859375,23065.837890625,12386.017578125
346261.537146614,8471.4453125,54994.65625,7907.04150390625,16902.701171875,6409.0498046875,32266.173828125,23070.30859375,12391.3828125
346261.540115411,8494.9365234375,55029.03515625,7925.03466796875,16937.078125,6424.98681640625,32270.107421875,23071.4921875,12391.806640625
346261.544166556,8505.419921875,55037.66015625,7930.64501953125,16942.689453125,6429.12158203125,32277.998046875,23075.068359375,12389.68359375
346261.548081677,8490.6455078125,55009.296875,7916.56298828125,16916.873046875,6414.92822265625,32271.873046875,23071.650390625,12389.5947265625
346261.552228001,8484.7001953125,55011.84375,7918.552734375,16925.3671875,6419.443359375,32269.81640625,23067.0234375,12390.1533203125
346261.556027887,8485.7060546875,55014.640625,7914.2607421875,16923.869140625,6411.95556640625,32261.994140625,23064.384765625,12388.4765625
346261.55975812,8473.9931640625,55001.67578125,7907.3544921875,16915.978515625,6406.79248046875,32259.4453125,23067.291015625,12386.6435546875
346261.562837777,8487.29296875,55025.61328125,7919.22314453125,16936.474609375,6413.11767578125,32257.74609375,23066.888671875,12386.1298828125
346261.566914814,8474.2392578125,55005.54296875,7905.521484375,16919.935546875,6402.2099609375,32250.21484375,23061.994140625,12385.146484375
346261.571737605,8456.3134765625,54978.69921875,7887.908203125,16900.466796875,6395.0126953125,32252.091796875,23063.849609375,12381.123046875
346261.576146857,8450.6806640625,54974.18359375,7885.22607421875,16899.39453125,6393.828125,32248.896484375,23062.396484375,12378.0380859375
346261.580472236,8461.7890625,54979.32421875,7879.5712890625,16895.548828125,6381.40087890625,32232.98046875,23045.9453125,12363.509765625
346261.584196269,8455.1953125,54974.0703125,7881.44873046875,16901.62890625,6393.0234375,32248.11328125,23056.0703125,12371.220703125
346261.588138741,8454.837890625,54973.421875,7880.755859375,16900.689453125,6393.2919921875,32251.466796875,23060.18359375,12375.1103515625
346261.591247573,8461.38671875,54976.26171875,7876.5087890625,16895.728515625,6387.2568359375,32249.142578125,23061.12109375,12376.8095703125
346261.595283766,8454.927734375,54969.30859375,7871.5693359375,16891.99609375,6381.37841796875,32242.14453125,23058.751953125,12376.98828125
