#343825.575111553,3884.30859375,49951.92578125,1061.327880859375,10193.53515625,-1549.3558349609375,24923.8046875,16288.4541015625,2621.99365234375
343825.579102162,3871.2998046875,49957.33203125,1068.7039794921875,10202.744140625,-1535.94482421875,24937.08203125,16304.79296875,2627.02294921875
343825.584087597,3895.2607421875,49985.98828125,1089.2005615234375,10230.7509765625,-1517.2811279296875,24953.53125,16316.8408203125,2636.90234375
343825.587565476,3872.17138671875,49955.09765625,1068.2122802734375,10204.0849609375,-1536.8612060546875,24941.685546875,16312.5712890625,2625.883056640625
343825.591104986,3832.676025390625,49921.01171875,1047.3133544921875,10179.38671875,-1555.3685302734375,24926.173828125,16302.9375,2604.3134765625
343825.594559891,3859.855712890625,49940.2578125,1061.1043701171875,10192.5966796875,-1546.53955078125,24935.8515625,16309.53125,2627.358154296875
343825.598615412,3875.747802734375,49957.625,1069.128662109375,10202.095703125,-1539.498779296875,24948.212890625,16325.9150390625,2637.461181640625
343825.602816801,3867.3212890625,49964.62109375,1077.6446533203125,10226.1689453125,-1519.114013671875,24960.7734375,16323.0986328125,2618.976318359375
343825.606764744,3891.908203125,49979.953125,1087.4793701171875,10242.2841796875,-1515.15771484375,24953.77734375,16325.06640625,2642.870361328125
343825.610858555,3900.06640625,49981.1171875,1080.729248046875,10232.4052734375,-1527.3616943359375,24939.607421875,16316.7060546875,2642.065673828125
343825.615580696,3884.37548828125,49970.83203125,1070.5592041015625,10219.6865234375,-1536.7271728515625,24932.767578125,16309.7099609375,2623.2900390625
343825.61858122,3834.9111328125,49930.69140625,1041.948974609375,10188.4169921875,-1563.9515380859375,24910.974609375,16291.7392578125,2606.23583984375
343825.622836946,3828.876220703125,49915.53515625,1027.1744384765625,10163.5615234375,-1581.9893798828125,24901.51953125,16275.556640625,2587.773193359375
343825.626889914,3851.40673828125,49902.9296875,1028.3143310546875,10153.16796875,-1581.9893798828125,24906.75,16283.71484375,2603.575927734375
343825.631074528,3868.2822265625,49924.41015625,1037.2103271484375,10170.22265625,-1575.7086181640625,24907.576171875,16293.5048828125,2614.23779296875
343825.635172351,3878.340576171875,49942.22265625,1049.146240234375,10191.6357421875,-1566.14208984375,24910.21484375,16289.2138671875,2606.3251953125
343825.64009178,3875.524169921875,49949.7109375,1057.4833984375,10198.51953125,-1558.3636474609375,24918.998046875,16291.7841796875,2607.487548828125
343825.644090412,3876.19482421875,49957.1328125,1058.824462890625,10200.822265625,-1559.280029296875,24914.349609375,16272.7626953125,2596.22216796875
343825.646767471,3881.08984375,49942.40234375,1058.0869140625,10199.97265625,-1552.4180908203125,24926.978515625,16290.7783203125,2593.517578125
343825.65110379,3853.1279296875,49924.9921875,1051.2919921875,10186.1591796875,-1551.389892578125,24939.271484375,16321.0869140625,2608.672119140625
343825.655160769,3827.82568359375,49922.5546875,1041.3006591796875,10175.51953125,-1561.9622802734375,24923.267578125,16306.55859375,2592.84716796875
343825.65904307,3859.073486328125,49921.125,1039.6019287109375,10170.9150390625,-1567.7960205078125,24913.34375,16306.447265625,2629.347412109375
343825.663179548,3890.723388671875,49945.15234375,1062.37841796875,10197.4912109375,-1548.1041259765625,24924.384765625,16314.046875,2636.18701171875
343825.667169792,3896.98193359375,49957.2421875,1070.0450439453125,10209.0478515625,-1537.800048828125,24936.880859375,16319.298828125,2635.38232421875
343825.672126783,3875.926513671875,49950.0234375,1058.5115966796875,10206.2978515625,-1548.1712646484375,24925.90625,16306.357421875,2615.02001953125
343825.676034247,3878.38525390625,49947.41015625,1061.0150146484375,10195.2568359375,-1548.841796875,24931.515625,16312.59375,2623.8935546875
