#346301.474929144,7819.556640625,54246.6328125,7034.9208984375,16273.43359375,5407.24462890625,31625.505859375,22213.140625,11368.7900390625
346301.478941268,7818.953125,54247.16796875,7034.20556640625,16274.998046875,5411.67041015625,31631.0703125,22216.046875,11370.533203125
346301.482952664,7810.1689453125,54236.484375,7027.1650390625,16266.2138671875,5408.138671875,31632.76953125,22214.28125,11370.935546875
346301.485960481,7805.921875,54238.16015625,7029.08740234375,16271.0869140625,5409.83740234375,31633.396484375,22216.404296875,11376.009765625
346301.489842053,7801.5634765625,54225.62109375,7015.36328125,16250.9697265625,5390.1005859375,31615.3359375,22204.53515625,11361.7939453125
346301.493925653,7799.7978515625,54222.6953125,7012.345703125,16246.923828125,5386.05517578125,31611.201171875,22201.18359375,11352.3837890625
346301.497945436,7800.82568359375,54223.56640625,7013.08349609375,16248.220703125,5386.9716796875,31611.9609375,22203.126953125,11359.55859375
346301.503841093,7824.29541015625,54245.8046875,7026.1142578125,16266.5712890625,5401.61181640625,31627.986328125,22215.48828125,11370.7568359375
346301.506917833,7824.63037109375,54248.109375,7025.44384765625,16270.013671875,5399.24267578125,31622.599609375,22209.453125,11354.8427734375
346301.510878904,7802.27880859375,54218.11328125,7005.88623046875,16241.134765625,5377.67333984375,31606.328125,22198.634765625,11356.2958984375
346301.513901308,7800.84814453125,54220.05859375,7008.47900390625,16249.0478515625,5382.27783203125,31605.76953125,22195.4609375,11360.095703125
346301.517855085,7810.66064453125,54233.578125,7015.7431640625,16262.3466796875,5392.783203125,31618.330078125,22204.40234375,11360.69921875
346301.522011984,7808.2021484375,54227.03125,7008.724609375,16250.1875,5380.02001953125,31610.0390625,22197.16015625,11356.787109375
346301.525869488,7807.1513671875,54226.73828125,7014.0,16252.5341796875,5387.1953125,31622.8671875,22210.8828125,11374.712890625
346301.530784541,7806.70458984375,54228.8203125,7016.41357421875,16257.6083984375,5391.732421875,31626.556640625,22216.2265625,11380.3681640625
346301.534929406,7800.08837890625,54222.671875,7011.3173828125,16255.5517578125,5391.3525390625,31627.6953125,22215.82421875,11379.3623046875
