#139761.03150364,4537.11376953125,47283.5078125,15830.6904296875,30344.080078125,40040.53515625,863.4031982421875,51820.75390625,36921.21484375
139761.034733175,4541.22607421875,47287.9765625,15834.04296875,30348.7734375,40043.171875,866.5548095703125,51822.7890625,36921.37109375
139761.038034914,4545.1376953125,47293.18359375,15838.4013671875,30354.451171875,40047.28515625,870.3545532226562,51825.1796875,36924.63671875
139761.041605416,4551.06103515625,47298.2578125,15842.693359375,30361.357421875,40052.4921875,874.8025512695312,51828.98046875,36930.9375
139761.045573411,4550.5693359375,47296.71484375,15841.150390625,30359.16796875,40051.66796875,871.427490234375,51825.58203125,36930.109375
139761.049639138,4542.34375,47286.74609375,15836.009765625,30348.662109375,40043.55078125,859.4468994140625,51813.3984375,36922.15234375
139761.055040294,4543.796875,47286.390625,15834.6689453125,30349.04296875,40043.73046875,860.4527587890625,51813.0859375,36921.34765625
139761.058531663,4546.322265625,47288.0,15835.205078125,30352.08203125,40046.59375,864.1184692382812,51814.65234375,36920.6328125
139761.062827862,4554.16796875,47296.08984375,15841.5302734375,30361.8046875,40054.90625,873.7520141601562,51823.3671875,36924.94921875
139761.065836406,4556.69384765625,47300.9609375,15847.8115234375,30367.548828125,40061.234375,879.0493774414062,51829.47265625,36927.94140625
139761.069785073,4547.08251953125,47291.53125,15843.20703125,30357.15625,40052.828125,868.3428955078125,51819.81640625,36917.75
139761.074047358,4543.9755859375,47288.109375,15841.150390625,30353.646484375,40050.01171875,867.7394409179688,51821.0234375,36919.11328125
139761.078067501,4548.53515625,47292.9609375,15846.134765625,30357.423828125,40054.37109375,873.0814819335938,51826.7421875,36924.5234375
139761.083009535,4551.82080078125,47294.75,15849.0185546875,30360.44140625,40055.62109375,878.06591796875,51831.7734375,36927.78515625
139761.087034783,4551.66455078125,47295.77734375,15853.9580078125,30360.93359375,40056.80859375,880.0552368164062,51833.09375,36928.25390625
139761.091011165,4544.44482421875,47290.66015625,15853.6904296875,30354.474609375,40052.73828125,872.27685546875,51824.15234375,36922.2421875
139761.09507434,4547.50732421875,47294.99609375,15856.193359375,30358.453125,40054.640625,872.8579711914062,51822.87890625,36922.6015625
139761.099125845,4551.44091796875,47300.40234375,15859.1884765625,30363.32421875,40055.2421875,872.2544555664062,51819.859375,36920.34375
139761.103110979,4552.29052734375,47300.62890625,15856.1259765625,30364.353515625,40053.296875,872.27685546875,51818.67578125,36919.3359375
139761.108075258,4551.1728515625,47297.2734375,15851.8798828125,30359.66015625,40050.546875,869.1029052734375,51817.9375,36919.359375
139761.112130774,4543.5283203125,47285.76171875,15841.44140625,30346.47265625,40039.26171875,854.3731079101562,51804.390625,36911.0234375
139761.1151302,4543.595703125,47281.515625,15834.04296875,30342.8515625,40034.0078125,850.1486206054688,51799.6328125,36908.83203125
139761.119094184,4550.0107421875,47286.2109375,15836.12109375,30348.080078125,40036.625,854.775390625,51805.62109375,36916.65625
139761.122040368,4552.5810546875,47287.37109375,15833.8193359375,30350.494140625,40036.421875,855.4906616210938,51806.671875,36919.11328125
139761.126076921,4551.26220703125,47286.7265625,15833.439453125,30349.064453125,40036.15234375,855.334228515625,51808.796875,36919.00390625
139761.130064244,4541.5390625,47279.03515625,15829.572265625,30340.66015625,40030.0078125,845.633544921875,51798.84765625,36910.91015625
139761.134196706,4542.74609375,47278.8359375,15830.3544921875,30341.912109375,40031.68359375,846.8629150390625,51798.9609375,36911.42578125
139761.138581885,4543.10400390625,47278.9921875,15833.1708984375,30343.455078125,40034.7890625,852.0037841796875,51803.8125,36916.87890625
139761.142588171,4544.06494140625,47279.55078125,15833.8193359375,30345.01953125,40036.17578125,856.0718383789062,51806.828125,36917.953125
139761.146659368,4548.7138671875,47284.5546875,15841.1728515625,30349.7578125,40041.85546875,859.7598266601562,51809.95703125,36921.1484375
