#135694.401822848,15796.603515625,68439.609375,17077.603515625,41984.98046875,32722.998046875,12383.9619140625,50134.984375,30798.044921875
135694.406378695,15802.9287109375,68448.5078125,17082.23046875,41993.25,32729.48046875,12390.0634765625,50139.30078125,30804.34765625
135694.410418165,15818.1728515625,68460.4453125,17081.716796875,42004.984375,32736.767578125,12399.18359375,50140.68359375,30805.0625
135694.415384267,15832.2099609375,68472.53125,17082.052734375,42015.35546875,32745.060546875,12407.2744140625,50142.5859375,30804.146484375
135694.418912103,15811.8251953125,68454.296875,17079.548828125,41992.40234375,32725.63671875,12381.033203125,50127.25,30791.71875
135694.423342502,15791.015625,68434.0234375,17070.205078125,41969.6484375,32705.02734375,12359.53125,50113.39453125,30780.498046875
135694.42637876,15796.40234375,68439.7265625,17067.658203125,41977.08984375,32709.162109375,12363.7109375,50114.578125,30781.927734375
135694.430434276,15820.4306640625,68459.75,17071.994140625,42001.23046875,32732.36328125,12388.2529296875,50128.48046875,30793.88671875
135694.434513861,15830.533203125,68469.71875,17072.3515625,42009.6796875,32742.7578125,12404.7265625,50138.3828125,30800.904296875
135694.438408921,15810.9306640625,68456.0859375,17078.119140625,41996.515625,32737.7734375,12398.646484375,50140.3046875,30794.982421875
135694.443324699,15789.6748046875,68436.1484375,17069.603515625,41976.64453125,32717.74609375,12376.7646484375,50125.77734375,30781.66015625
135694.447388602,15800.8056640625,68443.703125,17072.75390625,41985.80859375,32726.240234375,12383.89453125,50128.45703125,30784.431640625
135694.451500278,15819.4921875,68458.5390625,17074.921875,42002.50390625,32743.271484375,12405.1064453125,50142.875,30800.033203125
135694.454459226,15831.13671875,68472.5546875,17080.666015625,42016.33984375,32760.013671875,12427.9052734375,50162.03125,30815.74609375
135694.458487756,15803.3759765625,68448.6875,17074.408203125,41991.9765625,32741.55078125,12402.3349609375,50145.15625,30794.154296875
135694.462451375,15779.4150390625,68420.2578125,17054.91796875,41963.6796875,32717.365234375,12374.5517578125,50122.37890625,30771.4453125
135694.466514185,15776.375,68413.28125,17042.78125,41955.87890625,32709.833984375,12370.3720703125,50116.14453125,30766.998046875
135694.470453006,15790.1220703125,68424.125,17039.248046875,41967.1640625,32719.33203125,12382.5986328125,50121.84375,30773.724609375
135694.475463233,15810.3720703125,68441.78125,17043.00390625,41982.58984375,32728.943359375,12391.4267578125,50128.703125,30784.56640625
135694.479008938,15790.30078125,68425.015625,17040.166015625,41963.5234375,32707.84375,12361.498046875,50111.9609375,30770.865234375
135694.482995896,15770.2958984375,68412.96875,17037.4609375,41953.734375,32702.546875,12352.2890625,50104.25,30758.861328125
135694.486984312,15777.9619140625,68421.8671875,17042.66796875,41966.16015625,32720.31640625,12375.7587890625,50120.96875,30769.58984375
135694.489977904,15792.916015625,68434.625,17040.455078125,41977.8515625,32726.931640625,12385.01171875,50126.78125,30779.693359375
135694.494331722,15809.9697265625,68452.8671875,17047.65234375,41995.23828125,32742.19921875,12403.3857421875,50141.35546875,30794.7578125
135694.498023295,15788.2216796875,68436.8203125,17049.216796875,41978.5,32729.234375,12382.888671875,50132.1484375,30786.82421875
