#139350.185649723,5543.2548828125,47841.49609375,13830.455078125,31254.19921875,40501.2734375,742.7708129882812,52003.2109375,37268.8515625
139350.18864842,5545.892578125,47843.52734375,13832.2880859375,31255.0703125,40500.82421875,741.0497436523438,52002.29296875,37267.6875
139350.192534363,5541.42236328125,47837.8515625,13829.4716796875,31248.296875,40496.46484375,734.791259765625,51997.48828125,37263.12890625
139350.195608183,5543.18798828125,47838.5234375,13830.4326171875,31249.818359375,40498.0546875,737.0711059570312,52001.578125,37267.51171875
139350.198599586,5551.435546875,47844.6015625,13834.03125,31255.650390625,40501.25,740.8485717773438,52005.53515625,37272.98828125
139350.202572687,5552.3076171875,47844.3125,13834.27734375,31254.33203125,40496.62109375,736.8029174804688,52002.20703125,37271.33203125
139350.205634107,5551.8828125,47843.73046875,13833.2265625,31253.52734375,40491.99609375,734.2994995117188,52000.68359375,37270.6171875
139350.208657602,5545.646484375,47837.94140625,13829.8740234375,31245.75,40482.98828125,723.8612670898438,51991.5,37265.6328125
139350.21255011,5542.74072265625,47832.21875,13826.431640625,31240.83203125,40476.90625,717.5133666992188,51985.10546875,37259.8671875
139350.215635599,5549.73681640625,47839.05859375,13833.47265625,31249.1015625,40483.6796875,725.9846801757812,51989.734375,37263.578125
139350.218658729,5551.74853515625,47840.15234375,13837.3837890625,31250.666015625,40485.3359375,728.0186767578125,51989.33203125,37264.94140625
139350.222578223,5550.8544921875,47837.44921875,13835.4619140625,31247.60546875,40481.9609375,725.9622802734375,51987.83203125,37264.60546875
139350.226156019,5540.97509765625,47825.0234375,13826.4091796875,31234.39453125,40471.6328125,714.25,51976.94921875,37260.71484375
139350.228641258,5539.5,47820.86328125,13823.5927734375,31231.2421875,40470.15625,712.4841918945312,51975.26953125,37262.81640625
139350.232574609,5543.61279296875,47822.98828125,13824.2412109375,31234.640625,40472.81640625,716.596923828125,51977.37109375,37264.29296875
139350.235647334,5542.517578125,47819.45703125,13821.4248046875,31231.04296875,40469.1953125,714.8758544921875,51974.95703125,37262.6171875
139350.238634362,5542.2939453125,47818.046875,13820.84375,31229.791015625,40470.15625,718.8097534179688,51980.1875,37268.89453125
139350.258643909,5535.20849609375,47811.0078125,13817.267578125,31223.3984375,40468.078125,715.1887817382812,51977.9765625,37267.62109375
139350.261810719,5532.2353515625,47808.546875,13817.22265625,31222.4375,40469.2421875,716.0158081054688,51979.046875,37266.4609375
139350.265651444,5537.62255859375,47814.046875,13823.3916015625,31229.3203125,40476.640625,725.0458984375,51985.93359375,37270.21484375
139350.268677127,5538.046875,47815.8359375,13828.4658203125,31231.287109375,40480.484375,729.3598022460938,51987.98828125,37269.859375
139350.271699163,5540.39404296875,47819.45703125,13833.47265625,31234.619140625,40484.484375,736.2217407226562,51992.7265625,37270.03515625
139350.275652206,5539.18701171875,47820.23828125,13838.2998046875,31234.505859375,40488.2421875,739.3062744140625,51995.9921875,37272.49609375
139350.278708157,5542.0703125,47821.7578125,13841.072265625,31235.53515625,40489.58203125,739.7533569335938,51996.4609375,37272.3828125
139350.281714147,5549.2451171875,47827.79296875,13843.5302734375,31240.048828125,40489.4921875,740.088623046875,51996.37109375,37271.01953125
139350.285809777,5553.15673828125,47833.15625,13848.1123046875,31244.67578125,40489.73828125,738.9263305664062,51995.76953125,37271.82421875
139350.288871927,5556.4873046875,47836.7578125,13851.64453125,31248.9453125,40488.10546875,735.4617919921875,51993.15234375,37271.19921875
139350.291846191,5552.0390625,47831.59375,13848.26953125,31243.0234375,40478.16015625,720.9108276367188,51979.20703125,37261.38671875
139350.295663577,5552.2626953125,47829.1328125,13846.2353515625,31239.78125,40471.56640625,712.193603515625,51969.19140625,37253.78515625
139350.298835128,5559.19189453125,47833.76171875,13848.3359375,31243.9609375,40472.484375,713.0877075195312,51967.984375,37253.71875
139350.301868834,5560.75634765625,47834.5,13847.375,31244.720703125,40470.58203125,709.8690795898438,51965.1015625,37249.71875
139350.30566288,5562.18701171875,47834.1640625,13846.123046875,31243.357421875,40467.453125,705.9798583984375,51960.49609375,37244.95703125
139350.308838808,5552.79931640625,47825.6015625,13842.234375,31233.076171875,40458.9140625,695.005126953125,51949.92578125,37238.65625
139350.311744513,5553.55908203125,47825.58203125,13845.5419921875,31233.166015625,40460.63671875,696.0333251953125,51951.7109375,37241.5390625
139350.31581644,5559.5048828125,47829.89453125,13849.4765625,31238.0390625,40465.6640625,704.8846435546875,51959.828125,37248.0859375
139350.318828994,5560.041015625,47829.58203125,13852.11328125,31239.333984375,40467.65625,708.6173706054688,51964.05078125,37251.41796875
139350.32185723,5564.220703125,47832.46484375,13856.78515625,31243.71484375,40471.8359375,712.0371704101562,51966.53125,37252.9609375
139350.324859938,5560.0185546875,47826.23046875,13853.1640625,31236.271484375,40464.34765625,700.5707397460938,51953.09765625,37242.6328125
139350.328780161,5562.701171875,47826.4296875,13852.8515625,31235.400390625,40463.49609375,698.7825927734375,51949.85546875,37239.5703125
139350.331844864,5570.6357421875,47832.421875,13856.8525390625,31242.1953125,40468.37109375,705.2199096679688,51954.41796875,37240.8671875
139350.334865806,5573.11669921875,47835.9296875,13861.6357421875,31246.978515625,40472.50390625,708.796142578125,51956.62890625,37242.609375
139350.349863302,5572.80419921875,47835.19140625,13862.41796875,31246.7109375,40472.83984375,710.2713623046875,51957.92578125,37243.16796875
139350.352883515,5561.53857421875,47823.76953125,13855.8017578125,31235.1328125,40466.1328125,701.3306884765625,51949.23046875,37237.984375
139350.3619478,5558.23046875,47817.9375,13851.509765625,31229.87890625,40463.83203125,699.5202026367188,51946.4375,37239.1015625
139350.367883929,5561.56103515625,47818.00390625,13849.8564453125,31230.68359375,40463.8984375,702.4259033203125,51949.296875,37243.1015625
139350.370915811,5561.73974609375,47816.015625,13848.6494140625,31228.91796875,40462.4453125,701.800048828125,51950.21484375,37244.98046875
139350.37485135,5561.91845703125,47814.984375,13847.5986328125,31228.515625,40459.921875,700.1460571289062,51950.83984375,37244.35546875
139350.377977682,5556.6884765625,47812.39453125,13847.5986328125,31225.365234375,40456.703125,695.5415649414062,51948.671875,37245.40625
139350.38192635,5558.72216796875,47816.50390625,13853.25390625,31230.103515625,40460.01171875,698.6484985351562,51955.109375,37250.6796875
139350.395807585,5562.701171875,47821.17578125,13857.4111328125,31235.69140625,40462.87109375,702.403564453125,51959.04296875,37251.55078125
139350.398829257,5565.51708984375,47824.6640625,13861.2998046875,31239.55859375,40465.84375,703.4541015625,51956.31640625,37248.64453125
139350.402807098,5568.6689453125,47828.1953125,13864.474609375,31242.44140625,40466.3125,700.7271728515625,51953.03125,37243.68359375
139350.405844085,5563.97509765625,47823.76953125,13863.6474609375,31237.009765625,40462.109375,691.3394775390625,51941.296875,37235.79296875
139350.409790929,5566.32177734375,47824.12890625,13866.150390625,31237.994140625,40462.53515625,688.7243041992188,51936.9375,37235.078125
139350.412833022,5570.814453125,47826.6328125,13866.9775390625,31240.005859375,40462.89453125,687.4279174804688,51933.62890625,37232.55078125
139350.415922523,5567.841796875,47821.578125,13862.9765625,31234.775390625,40457.84375,684.2763061523438,51929.65234375,37227.48046875
139350.41992115,5570.97119140625,47822.33984375,13865.8154296875,31236.65234375,40459.40625,688.16552734375,51933.96484375,37229.2890625
139350.42286077,5566.21044921875,47817.15234375,13864.7197265625,31231.130859375,40456.0078125,684.6786499023438,51931.57421875,37227.5234375
139350.425870043,5565.673828125,47815.3203125,13864.18359375,31231.443359375,40457.23828125,688.4337158203125,51936.08984375,37230.00390625
139350.429842414,5569.2724609375,47816.73046875,13864.5185546875,31232.650390625,40458.19921875,691.6524047851562,51938.50390625,37227.6796875
139350.432895447,5569.853515625,47816.484375,13865.3232421875,31231.130859375,40457.23828125,692.8817138671875,51939.73046875,37228.9296875
139350.436828433,5571.99951171875,47817.78125,13867.0,31232.517578125,40458.2890625,695.6980590820312,51942.390625,37233.2890625
139350.439868703,5563.99755859375,47811.58984375,13862.9765625,31224.693359375,40452.3671875,687.15966796875,51934.09765625,37229.625
139350.442898762,5563.8857421875,47810.1796875,13863.2451171875,31223.353515625,40450.19921875,683.2034301757812,51930.07421875,37226.13671875
139350.446892284,5570.59130859375,47817.265625,13871.3359375,31231.66796875,40456.546875,688.2325439453125,51933.36328125,37228.6640625
139350.449957351,5572.98291015625,47820.28515625,13874.3310546875,31234.349609375,40458.625,687.4725952148438,51930.61328125,37224.125
139350.45300382,5577.92236328125,47825.08984375,13877.482421875,31238.373046875,40461.59765625,689.417236328125,51931.68359375,37223.07421875
139350.457019222,5574.6142578125,47821.87109375,13876.87890625,31234.126953125,40460.390625,685.7962036132812,51930.8125,37224.125
139350.460041258,5574.0556640625,47819.8828125,13874.8681640625,31232.5625,40458.9140625,685.215087890625,51931.28125,37225.37890625
139350.463041414,5578.2802734375,47821.69140625,13873.638671875,31233.568359375,40457.21484375,685.7738647460938,51931.57421875,37224.55078125
139350.467003574,5576.91650390625,47818.44921875,13870.576171875,31229.87890625,40451.96484375,680.96826171875,51927.21484375,37222.1796875
139350.470055514,5579.0625,47820.39453125,13871.626953125,31231.845703125,40451.359375,679.671875,51927.19140625,37224.68359375
139350.473115111,5573.36279296875,47814.515625,13867.759765625,31224.873046875,40445.68359375,670.9546508789062,51921.3125,37222.11328125
139350.477111915,5575.083984375,47814.76171875,13868.2744140625,31225.744140625,40446.01953125,671.5358276367188,51922.0078125,37221.421875
139350.481122941,5577.900390625,47817.01953125,13868.6982421875,31227.48828125,40446.2421875,673.4804077148438,51922.1171875,37220.55078125
139350.485109899,5577.296875,47816.28125,13868.609375,31226.37109375,40445.48046875,672.5863647460938,51919.50390625,37217.578125
139350.506136151,5579.62109375,47818.18359375,13871.4033203125,31227.64453125,40448.03125,675.4920654296875,51924.2421875,37219.72265625
