#3771.316984217,14384.15234375,21243.5,-41436.1328125,-9971.2470703125,-39501.61328125,-8908.8916015625,19626.486328125,-4435.234375
3771.317434952,14341.818359375,21196.47265625,-41503.76953125,-10023.9970703125,-39536.76953125,-8977.064453125,19589.470703125,-4463.26318359375
3771.317629687,14281.4013671875,21162.990234375,-41204.8828125,-9982.7138671875,-39533.26171875,-8875.85546875,19603.732421875,-4499.607421875
3771.317822963,14301.2275390625,21197.1875,-41081.390625,-9930.4326171875,-39505.234375,-8800.0830078125,19650.447265625,-4484.45263671875
3771.318014781,14350.736328125,21229.1953125,-41188.38671875,-9937.384765625,-39500.3828125,-8820.4677734375,19658.068359375,-4464.06787109375
3771.31824416,14395.73046875,21241.66796875,-41445.20703125,-9984.5244140625,-39512.72265625,-8915.619140625,19629.994140625,-4438.11767578125
3771.318450565,14345.103515625,21194.103515625,-41519.86328125,-10038.1240234375,-39549.06640625,-8992.0400390625,19575.27734375,-4473.90283203125
3771.318647123,14284.3740234375,21167.572265625,-41214.42578125,-9987.98828125,-39537.75390625,-8887.7685546875,19604.06640625,-4502.177734375
3771.318843682,14305.630859375,21207.3125,-41080.78515625,-9921.8056640625,-39500.47265625,-8801.513671875,19662.78515625,-4478.26123046875
3771.319038781,14353.3740234375,21233.30859375,-41184.2734375,-9924.197265625,-39489.23046875,-8818.791015625,19664.9296875,-4452.8251953125
3771.319269984,14393.3837890625,21262.23046875,-41434.6796875,-9957.3671875,-39491.21875,-8907.662109375,19636.90234375,-4428.595703125
3771.319552969,14339.046875,21211.560546875,-41513.046875,-10014.4306640625,-39533.91015625,-8983.76953125,19586.69921875,-4472.49462890625
3771.319805687,14265.2412109375,21152.416015625,-41229.78125,-10008.26171875,-39557.671875,-8907.4384765625,19590.923828125,-4512.548828125
3771.320117482,14294.3203125,21182.703125,-41096.56640625,-9950.5048828125,-39522.6015625,-8816.7578125,19639.875,-4490.86767578125
3771.320411773,14344.9697265625,21228.76953125,-41186.91015625,-9933.62890625,-39499.578125,-8827.4189453125,19645.5078125,-4463.50927734375
3771.320611249,14400.201171875,21256.083984375,-41432.265625,-9966.5986328125,-39501.61328125,-8919.2626953125,19622.529296875,-4447.818359375
3771.320809266,14348.724609375,21202.619140625,-41513.984375,-10024.869140625,-39536.63671875,-8991.81640625,19571.92578125,-4479.64697265625
3771.321007283,14272.1474609375,21158.33984375,-41221.98046875,-10001.6005859375,-39543.9453125,-8902.23046875,19587.302734375,-4509.62109375
