#16751.215453785,94041.5703125,67471.4921875,50983.703125,23453.998046875,11460.611328125,85370.2265625,77404.828125,90364.2578125
16751.219493258,93994.8515625,67421.4921875,50949.83984375,23399.59375,11402.83203125,85328.7421875,77372.3046875,90309.2734375
16751.22347876,94077.109375,67517.2421875,51010.92578125,23481.849609375,11503.90625,85424.1171875,77443.8359375,90426.125
16751.227475203,94212.890625,67672.7265625,51111.9140625,23621.681640625,11665.4423828125,85566.5234375,77549.6875,90602.21875
16751.230494324,94221.2109375,67677.9296875,51115.64453125,23632.611328125,11673.82421875,85564.46875,77552.9765625,90602.8203125
16751.235427609,94041.75,67471.21875,50978.40625,23448.8359375,11457.9736328125,85369.984375,77405.453125,90358.3359375
16751.239461612,93991.2734375,67418.0703125,50943.9609375,23393.380859375,11398.0263671875,85328.4765625,77371.7265625,90304.9375
16751.243505826,94075.8359375,67515.03125,51011.2421875,23476.529296875,11503.5263671875,85428.1015625,77445.328125,90426.7734375
16751.24940841,94206.9921875,67670.109375,51116.7421875,23620.474609375,11668.3486328125,85570.65625,77550.875,90602.53125
16751.253457,94213.2265625,67676.1171875,51120.765625,23633.259765625,11675.791015625,85569.40625,77552.8671875,90605.2734375
16751.256442571,94044.046875,67482.734375,50993.671875,23468.68359375,11475.3408203125,85390.2109375,77415.734375,90372.84375
16751.260407652,93998.2734375,67433.3828125,50962.37890625,23418.66015625,11420.4228515625,85352.171875,77384.734375,90319.6015625
16751.264433268,94076.953125,67521.734375,51020.5625,23491.302734375,11512.064453125,85438.2890625,77449.21875,90433.5703125
16751.268426428,94205.1796875,67668.6328125,51117.12109375,23620.40625,11664.6826171875,85572.9375,77553.265625,90609.34375
16751.272469548,94209.6328125,67664.453125,51114.6640625,23621.501953125,11668.03515625,85566.7265625,77556.328125,90611.9140625
16751.277391529,94040.2265625,67471.9609375,50987.125,23455.673828125,11466.310546875,85379.234375,77413.9921875,90373.15625
16751.280402991,93999.9296875,67436.109375,50962.15625,23418.90625,11417.6953125,85340.8125,77381.875,90315.640625
16751.283423936,94084.8828125,67532.625,51027.53515625,23498.74609375,11517.630859375,85436.2578125,77456.28125,90437.234375
16751.28642847,94205.3125,67666.640625,51114.37109375,23614.21484375,11660.9501953125,85565.6953125,77554.9453125,90608.1796875
16751.291352638,94201.4921875,67652.4921875,51102.30078125,23605.029296875,11655.1826171875,85553.8515625,77549.3359375,90605.609375
16751.29534908,94042.171875,67467.6015625,50982.36328125,23445.146484375,11460.1640625,85376.0859375,77415.21875,90376.6875
16751.299566149,94002.671875,67432.0859375,50959.7421875,23410.814453125,11412.6669921875,85339.34375,77382.6796875,90319.578125
16751.303567332,94085.1328125,67531.6171875,51026.6640625,23497.271484375,11515.484375,85434.625,77453.6484375,90437.234375
16751.310620456,94206.6328125,67668.5390625,51115.33203125,23615.244140625,11658.357421875,85560.625,77546.671875,90602.8203125
16751.313608945,94215.9140625,67677.4140625,51124.23046875,23634.890625,11677.9150390625,85568.2421875,77554.3828125,90610.6875
16751.317549228,94053.28125,67491.453125,51005.296875,23475.09765625,11481.2197265625,85388.875,77421.125,90381.515625
16751.320526776,94002.25,67431.4609375,50962.78125,23409.919921875,11407.123046875,85334.4453125,77378.2265625,90317.0078125
16751.323524746,94082.8984375,67525.0859375,51024.0703125,23487.4375,11502.431640625,85425.953125,77448.1484375,90435.5859375
16751.327471228,94217.25,67686.0703125,51132.56640625,23637.751953125,11676.2158203125,85576.109375,77561.421875,90617.7265625
16751.331588741,94219.2890625,67682.0625,51126.484375,23639.853515625,11677.4453125,85568.3125,77557.828125,90616.5
16751.335607428,94044.609375,67476.9921875,50990.36328125,23459.83203125,11464.1650390625,85376.9375,77412.828125,90377.3359375
16751.341641659,93998.203125,67426.765625,50958.08984375,23407.216796875,11406.51953125,85335.671875,77375.8359375,90316.0
16751.344634159,94080.796875,67521.265625,51019.0625,23487.279296875,11505.515625,85430.0625,77448.4140625,90433.6640625
16751.34766896,94212.4453125,67677.0625,51122.3046875,23630.533203125,11669.0634765625,85570.9921875,77555.59375,90608.3359375
16751.354540843,94220.71875,67682.265625,51126.62109375,23644.79296875,11682.2509765625,85571.890625,77558.2734375,90612.8125
16751.357597889,94048.671875,67481.9921875,50993.15625,23471.74609375,11474.669921875,85383.9296875,77416.0703125,90373.984375
16751.360241033,93996.2578125,67428.640625,50955.5625,23415.21875,11410.8564453125,85336.078125,77378.03125,90308.21875
16751.365610102,94075.71875,67524.015625,51017.87890625,23494.388671875,11507.7734375,85429.28125,77448.9296875,90425.859375
16751.368650373,94209.6328125,67671.875,51118.55078125,23625.8828125,11664.212890625,85570.703125,77557.5546875,90608.765625
16751.371666212,94212.2421875,67664.7421875,51112.4921875,23625.033203125,11664.16796875,85561.5625,77554.5625,90609.90625
16751.375644785,94047.3984375,67474.421875,50989.42578125,23462.8046875,11469.8203125,85382.1875,77419.1796875,90378.9453125
16751.379622265,94004.59375,67432.0625,50964.52734375,23422.7734375,11418.58984375,85340.0546875,77383.5078125,90316.3359375
16751.383647151,94088.0625,67530.4765625,51029.66015625,23505.67578125,11515.8203125,85427.984375,77450.2265625,90432.765625
